Node, 11741
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100441096E-03, -1.779083686E-03, -1.820810459E-03, -2.656082761E-04, 1.005571903E-04, 3.977482702E-04, 0.423707627, -0.210175354, -0.213532269, -2.136169747E-02, 8.089818992E-03, 3.198912973E-02, 1227.05402, 14.819453, 8.39995122, -20.4314055, 7.73516846, 30.5960202
1.2, 4.863163107E-03, -1.429955882E-03, -1.441436587E-03, 3.916890782E-04, 8.44888873E-05, 7.197372179E-04, 0.423707627, -0.210175354, -0.213532269, -2.136169747E-02, 8.089818992E-03, 3.198912973E-02, 977.998642, 9.82649231, 8.06022441, 30.1299281, 6.49914515, 55.3644018
1.4, 3.625885351E-03, -1.08082802E-03, -1.062062685E-03, 1.048986451E-03, 6.842058428E-05, 1.04172618E-03, 0.423707627, -0.210175354, -0.213532269, -2.136169747E-02, 8.089818992E-03, 3.198912973E-02, 728.943283, 4.83353162, 7.72049773, 80.6912651, 5.26312184, 80.132782
1.7, 1.7699686E-03, -5.571362271E-04, -4.930019277E-04, 2.034932462E-03, 4.431813068E-05, 1.524709602E-03, 0.423707627, -0.210175354, -0.213532269, -2.136169747E-02, 8.089818992E-03, 3.198912973E-02, 355.360229, -2.65590927, 7.21090794, 156.533268, 3.40908706, 117.285353
2, -8.594816973E-05, -3.344446213E-05, 7.605888095E-05, 3.020878474E-03, 2.021567775E-05, 2.007693023E-03, 0.423707627, -0.210175354, -0.213532269, -2.136169747E-02, 8.089818992E-03, 3.198912973E-02, -18.2228441, -10.1453502, 6.70131791, 232.375267, 1.55505209, 154.437927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
