Node, 3418
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.782590687E-03, -8.183135214E-04, -6.686011839E-04, -2.428116532E-04, -6.134325395E-05, 1.232794355E-03, 9.843172785E-02, -5.235400843E-02, -4.607771849E-02, -1.014281024E-02, -2.571511286E-03, 5.149717256E-02, 577.591949, 23.6066873, 46.6393547, -18.6778196, -4.71871191, 94.8303328
1.2, 2.2189304E-03, -6.729963134E-04, -5.110993552E-04, -2.018640964E-05, -3.515968478E-05, 1.000840719E-03, 9.843172785E-02, -5.235400843E-02, -4.607771849E-02, -1.014281024E-02, -2.571511286E-03, 5.149717256E-02, 460.777916, 15.8661112, 40.7733359, -1.55280083, -2.70459116, 76.9877481
1.4, 1.655270127E-03, -5.276791198E-04, -3.535975593E-04, 2.02438825E-04, -8.976121308E-06, 7.688871046E-04, 9.843172785E-02, -5.235400843E-02, -4.607771849E-02, -1.014281024E-02, -2.571511286E-03, 5.149717256E-02, 343.963879, 8.125534, 34.9073114, 15.5722178, -0.690470878, 59.1451612
1.7, 8.097797472E-04, -3.097033223E-04, -1.173448773E-04, 5.363766832E-04, 3.029922311E-05, 4.209566832E-04, 9.843172785E-02, -5.235400843E-02, -4.607771849E-02, -1.014281024E-02, -2.571511286E-03, 5.149717256E-02, 168.742832, -3.48533243, 26.1082749, 41.2597451, 2.33070948, 32.3812833
2, -3.571064065E-05, -9.172752743E-05, 1.189078139E-04, 8.703145431E-04, 6.957456753E-05, 7.302625067E-05, 9.843172785E-02, -5.235400843E-02, -4.607771849E-02, -1.014281024E-02, -2.571511286E-03, 5.149717256E-02, -6.47821602, -15.0961988, 17.3092382, 66.9472723, 5.35188985, 5.61740392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
