Node, 4418
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.02777053E-03, -1.447484581E-03, -1.448161114E-03, -5.234989512E-04, -1.140782526E-07, 4.011907623E-05, 0.315382984, -0.157667208, -0.157715777, -3.82349249E-02, -8.174116772E-06, 2.930184826E-03, 1019.51755, 23.3244679, 23.2203891, -40.2691503, -8.775250695E-03, 3.08608285
1.2, 4.037193779E-03, -1.161679465E-03, -1.162534041E-03, -4.001911038E-04, -9.389850277E-06, 2.476734699E-04, 0.315382984, -0.157667208, -0.157715777, -3.82349249E-02, -8.174116772E-06, 2.930184826E-03, 818.758308, 18.9316492, 18.8001814, -30.783931, -0.722296171, 19.0518055
1.4, 3.046616999E-03, -8.758743716E-04, -8.769069318E-04, -2.768832528E-04, -1.866561911E-05, 4.552278624E-04, 0.315382984, -0.157667208, -0.157715777, -3.82349249E-02, -8.174116772E-06, 2.930184826E-03, 617.999046, 14.5388305, 14.3799734, -21.2987123, -1.43581687, 35.0175285
1.7, 1.560751858E-03, -4.471667053E-04, -4.484663223E-04, -9.192148127E-05, -3.257927233E-05, 7.665594385E-04, 0.315382984, -0.157667208, -0.157715777, -3.82349249E-02, -8.174116772E-06, 2.930184826E-03, 316.860149, 7.9496026, 7.74966145, -7.07088318, -2.50609782, 58.9661112
2, 7.488673054E-05, -1.845904535E-05, -2.002570977E-05, 9.304029209E-05, -4.649292578E-05, 1.077891036E-03, 0.315382984, -0.157667208, -0.157715777, -3.82349249E-02, -8.174116772E-06, 2.930184826E-03, 15.7212635, 1.36037483, 1.11934949, 7.15694569, -3.57637891, 82.9146967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
