Node, 2949
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.822822844E-03, -2.607744424E-06, -5.357772934E-04, 3.939298986E-04, 2.245805863E-04, -1.952122984E-03, 2.469696198E-02, -7.663674245E-03, -1.703328767E-02, 6.915099977E-03, 3.945764911E-03, -3.427070519E-02, 428.638641, 147.803167, 65.7770858, 30.3022995, 17.2754297, -150.163309
1.2, 1.47410862E-03, 3.340184821E-05, -4.86796851E-04, 1.819368435E-04, 2.632933574E-04, -1.512850722E-03, 2.469696198E-02, -7.663674245E-03, -1.703328767E-02, 6.915099977E-03, 3.945764911E-03, -3.427070519E-02, 344.560587, 122.913395, 42.8828247, 13.995142, 20.2533349, -116.373135
1.4, 1.125394148E-03, 6.941146421E-05, -4.378162539E-04, -3.005617054E-05, 3.02006094E-04, -1.073578351E-03, 2.469696198E-02, -7.663674245E-03, -1.703328767E-02, 6.915099977E-03, 3.945764911E-03, -3.427070519E-02, 260.482492, 98.0236144, 19.9885793, -2.312013, 23.2312379, -82.5829487
1.7, 6.023224887E-04, 1.23425888E-04, -3.643453638E-04, -3.480456908E-04, 3.600752061E-04, -4.146697465E-04, 2.469696198E-02, -7.663674245E-03, -1.703328767E-02, 6.915099977E-03, 3.945764911E-03, -3.427070519E-02, 134.365345, 60.6889453, -14.3527856, -26.7727456, 27.6980929, -31.8976734
2, 7.925080808E-05, 1.774403172E-04, -2.908744773E-04, -6.660352155E-04, 4.181443219E-04, 2.442388369E-04, 2.469696198E-02, -7.663674245E-03, -1.703328767E-02, 6.915099977E-03, 3.945764911E-03, -3.427070519E-02, 8.24819803, 23.3542764, -48.6941537, -51.2334785, 32.1649473, 18.7876032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
