Node, 3690
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.740823304E-03, -1.024748111E-03, -1.044972785E-03, 3.978853929E-04, 2.508357166E-06, 2.281162892E-05, 0.185956074, -9.238818381E-02, -9.356789291E-02, 2.323131519E-02, 1.464647846E-04, 1.331496856E-03, 768.330803, 35.165957, 32.054466, 30.6065686, 0.192950547, 1.7547407
1.2, 3.025888465E-03, -8.221631724E-04, -8.42672991E-04, 3.081886971E-04, -2.287735441E-06, -7.594671251E-05, 0.185956074, -9.238818381E-02, -9.356789291E-02, 2.323131519E-02, 1.464647846E-04, 1.331496856E-03, 622.565804, 30.5578582, 27.4025016, 23.7068229, -0.175979651, -5.84205469
1.4, 2.310953627E-03, -6.195782407E-04, -6.403731823E-04, 2.184920122E-04, -7.083826063E-06, -1.747050537E-04, 0.185956074, -9.238818381E-02, -9.356789291E-02, 2.323131519E-02, 1.464647846E-04, 1.331496856E-03, 476.800823, 25.9497597, 22.7505381, 16.8070779, -0.544909708, -13.4388505
1.7, 1.238551413E-03, -3.157008468E-04, -3.369234691E-04, 8.394698443E-05, -1.427796235E-05, -3.228425703E-04, 0.185956074, -9.238818381E-02, -9.356789291E-02, 2.323131519E-02, 1.464647846E-04, 1.331496856E-03, 258.153345, 19.0376116, 15.7725923, 6.45746028, -1.09830477, -24.8340442
2, 1.661491679E-04, -1.182345256E-05, -3.347376128E-05, -5.059804209E-05, -2.147209807E-05, -4.70980096E-04, 0.185956074, -9.238818381E-02, -9.356789291E-02, 2.323131519E-02, 1.464647846E-04, 1.331496856E-03, 39.505867, 12.1254635, 8.79464668, -3.89215706, -1.65169987, -36.2292376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
