Node, 5351
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115048251E-03, -1.80451294E-03, -1.763948749E-03, 1.013029209E-04, -4.207978736E-05, 4.307740005E-05, 0.423379496, -0.213320414, -0.210059084, 8.142440638E-03, -3.383186762E-03, 3.462437118E-03, 1234.61356, 16.2195398, 22.460182, 7.79253244, -3.23690671, 3.31364621
1.2, 4.893284466E-03, -1.442026361E-03, -1.413683203E-03, 2.854982304E-04, -3.468923296E-05, -4.470354179E-04, 0.423379496, -0.213320414, -0.210059084, 8.142440638E-03, -3.383186762E-03, 3.462437118E-03, 987.917809, 13.2545938, 17.6150787, 21.9614027, -2.66840258, -34.3873391
1.4, 3.671520768E-03, -1.079539783E-03, -1.063417672E-03, 4.69693543E-04, -2.729867992E-05, -9.371482156E-04, 0.423379496, -0.213320414, -0.210059084, 8.142440638E-03, -3.383186762E-03, 3.462437118E-03, 741.222046, 10.2896483, 12.7699749, 36.1302726, -2.09989843, -72.0883255
1.7, 1.83887512E-03, -5.358099152E-04, -5.380193252E-04, 7.459865083E-04, -1.621284969E-05, -1.672317434E-03, 0.423379496, -0.213320414, -0.210059084, 8.142440638E-03, -3.383186762E-03, 3.462437118E-03, 371.178394, 5.84223008, 5.50231975, 57.3835773, -1.24714229, -128.639803
2, 6.229500325E-06, 7.919948587E-06, -1.262100966E-05, 1.022279466E-03, -5.127019215E-06, -2.407486638E-03, 0.423379496, -0.213320414, -0.210059084, 8.142440638E-03, -3.383186762E-03, 3.462437118E-03, 1.13474297, 1.39481195, -1.76533545, 78.6368837, -0.394386089, -185.191284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
