Node, 7792
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.209268016E-03, -6.384255466E-04, -5.395921253E-04, -2.631013267E-04, 4.121202664E-05, -1.314044377E-03, 4.862428783E-02, -2.559868456E-02, -2.302560303E-02, -6.847173674E-03, 1.072833351E-03, -3.419887717E-02, 458.877804, 20.7711055, 35.9762487, -20.2385634, 3.17015585, -101.080339
1.2, 1.752118173E-03, -5.051531916E-04, -4.116882119E-04, -9.709650476E-05, 1.338845635E-05, -1.128215677E-03, 4.862428783E-02, -2.559868456E-02, -2.302560303E-02, -6.847173674E-03, 1.072833351E-03, -3.419887717E-02, 365.934731, 18.6622128, 33.0414398, -7.46896178, 1.02988127, -86.78582
1.4, 1.294986927E-03, -3.718891676E-04, -2.837967804E-04, 6.892234092E-05, -1.44432498E-05, -9.423742886E-04, 4.862428783E-02, -2.559868456E-02, -2.302560303E-02, -6.847173674E-03, 1.072833351E-03, -3.419887717E-02, 272.994255, 16.5517792, 30.104454, 5.30171865, -1.1110192, -72.4903307
1.7, 6.092900876E-04, -1.719931388E-04, -9.195963503E-05, 3.179506093E-04, -5.619080866E-05, -6.636122416E-04, 4.862428783E-02, -2.559868456E-02, -2.302560303E-02, -6.847173674E-03, 1.072833351E-03, -3.419887717E-02, 133.583546, 13.3861287, 25.6989756, 24.4577389, -4.3223699, -51.0470953
2, -7.640678086E-05, 2.790288886E-05, 9.987751491E-05, 5.669788879E-04, -9.793836762E-05, -3.848501801E-04, 4.862428783E-02, -2.559868456E-02, -2.302560303E-02, -6.847173674E-03, 1.072833351E-03, -3.419887717E-02, -5.82716368, 10.2204777, 21.2934971, 43.6137605, -7.53372067, -29.6038606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
