Node, 5341
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116379576E-03, -1.755272679E-03, -1.814722913E-03, 3.474063135E-07, -4.151959843E-07, 1.110914882E-04, 0.423539672, -0.209379693, -0.214159979, 2.793259227E-05, -3.338923125E-05, 8.930212818E-03, 1234.79503, 23.7715855, 14.6254001, 2.672356553E-02, -3.193815053E-02, 8.54549915
1.2, 4.894030979E-03, -1.405669245E-03, -1.451106204E-03, 5.278603567E-04, 3.411741403E-06, 8.696007126E-05, 0.423539672, -0.209379693, -0.214159979, 2.793259227E-05, -3.338923125E-05, 8.930212818E-03, 987.995796, 18.8111467, 11.8208429, 40.6046433, 0.262441641, 6.68923622
1.4, 3.671682498E-03, -1.056065768E-03, -1.087489509E-03, 1.055373315E-03, 7.238677668E-06, 6.282865701E-05, 0.423539672, -0.209379693, -0.214159979, 2.793259227E-05, -3.338923125E-05, 8.930212818E-03, 741.196579, 13.8507082, 9.0162859, 81.1825609, 0.556821357, 4.83297367
1.7, 1.838159631E-03, -5.316605893E-04, -5.420644884E-04, 1.846642757E-03, 1.297908256E-05, 2.663153737E-05, 0.423539672, -0.209379693, -0.214159979, 2.793259227E-05, -3.338923125E-05, 8.930212818E-03, 370.997772, 6.41005021, 4.80945033, 142.049442, 0.998390947, 2.04857981
2, 4.636789534E-06, -7.255400448E-06, 3.360545454E-06, 2.637912141E-03, 1.871948734E-05, -9.56558597E-06, 0.423539672, -0.209379693, -0.214159979, 2.793259227E-05, -3.338923125E-05, 8.930212818E-03, 0.79896004, -1.03060765, 0.602614814, 202.916321, 1.43996054, -0.735814095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
