Node, 4967
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.829004978E-03, -1.677660446E-03, -1.691991332E-03, -6.70755644E-05, -6.871548862E-06, -2.953608964E-04, 0.39411759, -0.196494944, -0.197622648, -5.276120093E-03, -5.40726789E-04, -2.323293989E-02, 1180.54155, 25.6699135, 23.465163, -5.15965882, -0.528580669, -22.7200689
1.2, 4.676642071E-03, -1.344716526E-03, -1.357935078E-03, -3.352250751E-04, 2.276402142E-07, -1.719945067E-04, 0.39411759, -0.196494944, -0.197622648, -5.276120093E-03, -5.40726789E-04, -2.323293989E-02, 947.251518, 20.8886642, 18.8550415, -25.7865443, 1.751078642E-02, -13.2303467
1.4, 3.524279076E-03, -1.011772576E-03, -1.023878809E-03, -6.033745813E-04, 7.326828722E-06, -4.862811829E-05, 0.39411759, -0.196494944, -0.197622648, -5.276120093E-03, -5.40726789E-04, -2.323293989E-02, 713.961525, 16.1074151, 14.2449195, -46.4134293, 0.563602205, -3.74062443
1.7, 1.79573457E-03, -5.123566443E-04, -5.227943911E-04, -1.005598853E-03, 1.797561185E-05, 1.364214654E-04, 0.39411759, -0.196494944, -0.197622648, -5.276120093E-03, -5.40726789E-04, -2.323293989E-02, 364.026501, 8.93554139, 7.32973665, -77.3537598, 1.38273938, 10.4939587
2, 6.71901189E-05, -1.294072774E-05, -2.170996845E-05, -1.407823103E-03, 2.862439464E-05, 3.21471045E-04, 0.39411759, -0.196494944, -0.197622648, -5.276120093E-03, -5.40726789E-04, -2.323293989E-02, 14.0914898, 1.76366755, 0.414553609, -108.294086, 2.20187655, 24.7285423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
