Node, 4256
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.687126086E-03, -1.344050179E-03, -1.358179274E-03, -7.150128367E-04, -3.437683787E-06, 8.680780684E-05, 0.282585394, -0.140797898, -0.141787505, -5.018123146E-02, -2.407821421E-04, 6.092425552E-03, 950.122849, 22.2495763, 20.0758705, -55.0009866, -0.264437216, 6.67752349
1.2, 3.762571141E-03, -1.078896821E-03, -1.090456935E-03, -5.363872115E-04, -1.893039689E-05, 3.133833343E-04, 0.282585394, -0.140797898, -0.141787505, -5.018123146E-02, -2.407821421E-04, 6.092425552E-03, 762.689865, 17.8486414, 16.0701627, -41.2605548, -1.4561844, 24.1064105
1.4, 2.838016168E-03, -8.137434852E-04, -8.22734597E-04, -3.577615862E-04, -3.442310731E-05, 5.399588481E-04, 0.282585394, -0.140797898, -0.141787505, -5.018123146E-02, -2.407821421E-04, 6.092425552E-03, 575.256882, 13.4477065, 12.064455, -27.5201225, -2.64793131, 41.5352969
1.7, 1.451183794E-03, -4.160134522E-04, -4.21151115E-04, -8.982316695E-05, -5.766217237E-05, 8.798221461E-04, 0.282585394, -0.140797898, -0.141787505, -5.018123146E-02, -2.407821421E-04, 6.092425552E-03, 294.107418, 6.84630394, 6.05589348, -6.90947446, -4.43555167, 67.6786275
2, 6.435139539E-05, -1.828341397E-05, -1.956761628E-05, 1.781152578E-04, -8.090123538E-05, 1.219685437E-03, 0.282585394, -0.140797898, -0.141787505, -5.018123146E-02, -2.407821421E-04, 6.092425552E-03, 12.9579493, 0.244901523, 4.733191803E-02, 13.7011731, -6.22317189, 93.8219576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
