Node, 3173
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.663703141E-03, -5.698488749E-04, -5.489918913E-04, -5.347870479E-05, -4.074890384E-06, 5.604447397E-04, 6.935644755E-02, -3.503395314E-02, -3.432249511E-02, -1.707799904E-03, -1.365372336E-04, 1.784278452E-02, 588.053833, 90.5842886, 93.7930555, -4.11374648, -0.313453112, 43.1111331
1.2, 2.177251532E-03, -4.53028304E-04, -4.309193027E-04, 1.382737949E-05, -3.687342716E-07, 4.487243132E-04, 6.935644755E-02, -3.503395314E-02, -3.432249511E-02, -1.707799904E-03, -1.365372336E-04, 1.784278452E-02, 484.189156, 79.530715, 82.9321012, 1.0636446, -2.83641743E-02, 34.5172544
1.4, 1.690799865E-03, -3.362077186E-04, -3.128466524E-04, 8.113348053E-05, 3.337334935E-06, 3.370039085E-04, 6.935644755E-02, -3.503395314E-02, -3.432249511E-02, -1.707799904E-03, -1.365372336E-04, 1.784278452E-02, 380.324455, 68.4771385, 72.0711493, 6.24103698, 0.256718086, 25.923378
1.7, 9.611223577E-04, -1.60976846E-04, -1.357376868E-04, 1.820926354E-04, 8.896438914E-06, 1.694233097E-04, 6.935644755E-02, -3.503395314E-02, -3.432249511E-02, -1.707799904E-03, -1.365372336E-04, 1.784278452E-02, 224.527424, 51.8967743, 55.7797217, 14.007126, 0.684341462, 13.0325624
2, 2.314448702E-04, 1.4254031E-05, 4.137128042E-05, 2.830517842E-04, 1.445554233E-05, 1.842709366E-06, 6.935644755E-02, -3.503395314E-02, -3.432249511E-02, -1.707799904E-03, -1.365372336E-04, 1.784278452E-02, 68.7303848, 35.3164101, 39.4882948, 21.7732146, 1.1119648, 0.141746894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
