Node, 6411
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.00528526E-03, -1.450388838E-03, -1.450398369E-03, 7.025130399E-04, 2.405568381E-06, 7.015955489E-04, 0.314993471, -0.157496382, -0.15749708, 5.140212364E-02, 1.733468325E-04, 5.133500183E-02, 1012.8706, 19.6899605, 19.6884897, 54.0394659, 0.185043721, 53.9688888
1.2, 4.005581373E-03, -1.176637714E-03, -1.145778893E-03, 2.795942764E-04, 8.047258888E-06, 8.368617346E-04, 0.314993471, -0.157496382, -0.15749708, 5.140212364E-02, 1.733468325E-04, 5.133500183E-02, 810.454613, 13.1901374, 17.9376497, 21.5072517, 0.619019913, 64.3739791
1.4, 3.005877545E-03, -9.028866407E-04, -8.41159308E-04, -1.433244615E-04, 1.368895818E-05, 9.721281094E-04, 0.314993471, -0.157496382, -0.15749708, 5.140212364E-02, 1.733468325E-04, 5.133500183E-02, 608.038643, 6.69031, 16.1868216, -11.0249584, 1.05299678, 74.7790852
1.7, 1.506321685E-03, -4.922600419E-04, -3.842299702E-04, -7.777025603E-04, 2.215150607E-05, 1.17502769E-03, 0.314993471, -0.157496382, -0.15749708, 5.140212364E-02, 1.733468325E-04, 5.133500183E-02, 304.414673, -3.05943085, 13.56058, -59.8232737, 1.70396207, 90.3867445
2, 6.765819339E-06, -8.163343682E-05, 7.269938033E-05, -1.412080674E-03, 3.061405482E-05, 1.377927241E-03, 0.314993471, -0.157496382, -0.15749708, 5.140212364E-02, 1.733468325E-04, 5.133500183E-02, 0.790713854, -12.8091718, 10.9343385, -108.621589, 2.35492732, 105.994402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
