Node, 4726
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.59753814E-03, -1.60957659E-03, -1.610152394E-03, 1.444458692E-05, -2.327234796E-07, 8.991238428E-05, 0.370683417, -0.185319489, -0.185363928, 1.114117462E-03, -1.797116693E-05, 6.934660487E-03, 1135.52231, 26.7354372, 26.646848, 1.11112206, -1.790180628E-02, 6.91633719
1.2, 4.497461836E-03, -1.292384826E-03, -1.292939371E-03, 7.246226505E-05, 2.049108061E-07, 6.208604464E-05, 0.370683417, -0.185319489, -0.185363928, 1.114117462E-03, -1.797116693E-05, 6.934660487E-03, 912.548454, 21.8028209, 21.7175071, 5.57402039, 1.576236932E-02, 4.77584964
1.4, 3.397385328E-03, -9.751930847E-04, -9.757263615E-04, 1.304799462E-04, 6.425467696E-07, 3.425970704E-05, 0.370683417, -0.185319489, -0.185363928, 1.114117462E-03, -1.797116693E-05, 6.934660487E-03, 689.574585, 16.8702037, 16.7881653, 10.0369189, 4.942667531E-02, 2.63536203
1.7, 1.74727074E-03, -4.99405498E-04, -4.999068115E-04, 2.175064656E-04, 1.299000232E-06, -7.479801297E-06, 0.370683417, -0.185319489, -0.185363928, 1.114117462E-03, -1.797116693E-05, 6.934660487E-03, 355.113773, 9.47127879, 9.39415312, 16.7312665, 9.992309241E-02, -0.575369373
2, 9.715609394E-05, -2.361789393E-05, -2.408727687E-05, 3.045329868E-04, 1.955453619E-06, -4.921930781E-05, 0.370683417, -0.185319489, -0.185363928, 1.114117462E-03, -1.797116693E-05, 6.934660487E-03, 20.6529672, 2.07235359, 2.00014094, 23.4256138, 0.15041951, -3.78610052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
