Node, 5807
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824437423E-03, -1.682266535E-03, -1.681217385E-03, 1.886426071E-04, -1.127706196E-05, 1.72252745E-04, 0.39350323, -0.196792873, -0.196710356, 1.48304801E-02, -8.869151279E-04, 1.354190917E-02, 1180.02345, 25.1459365, 25.3073416, 14.51097, -0.867466308, 13.2502112
1.2, 4.674926051E-03, -1.351908344E-03, -1.346877514E-03, -1.49063647E-05, -7.950694453E-06, 3.18675633E-04, 0.39350323, -0.196792873, -0.196710356, 1.48304801E-02, -8.869151279E-04, 1.354190917E-02, 947.235558, 20.030278, 20.8042498, -1.14664343, -0.611591887, 24.5135102
1.4, 3.52541465E-03, -1.021550124E-03, -1.012537643E-03, -2.184553196E-04, -4.624330018E-06, 4.65098532E-04, 0.39350323, -0.196792873, -0.196710356, 1.48304801E-02, -8.869151279E-04, 1.354190917E-02, 714.447655, 14.9146202, 16.3011587, -16.8042557, -0.3557177, 35.7768102
1.7, 1.801147504E-03, -5.260128091E-04, -5.110277853E-04, -5.237787664E-04, 3.652167333E-07, 6.847328768E-04, 0.39350323, -0.196792873, -0.196710356, 1.48304801E-02, -8.869151279E-04, 1.354190917E-02, 365.265793, 7.24113429, 9.54652226, -40.2906733, 2.809359634E-02, 52.6717596
2, 7.688038204E-05, -3.047549239E-05, -9.51794658E-06, -8.29102195E-04, 5.354763545E-06, 9.043672253E-04, 0.39350323, -0.196792873, -0.196710356, 1.48304801E-02, -8.869151279E-04, 1.354190917E-02, 16.0839366, -0.432351542, 2.79188621, -63.777091, 0.411904884, 69.5667095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
