Node, 4291
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.648365255E-03, -1.361338538E-03, -1.331422842E-03, 3.325492344E-06, 2.049701635E-07, 1.065834935E-03, 0.280410234, -0.1412521, -0.139158133, 2.332252916E-04, 1.434596652E-05, 7.476386428E-02, 940.779716, 16.2099071, 20.8123193, 0.255807072, 1.576693356E-02, 81.9873009
1.2, 3.72084952E-03, -1.094774241E-03, -1.062703988E-03, 3.554226168E-04, 3.278443523E-05, 8.438105797E-04, 0.280410234, -0.1412521, -0.139158133, 2.332252916E-04, 1.434596652E-05, 7.476386428E-02, 752.827408, 11.9621911, 16.8960812, 27.3402011, 2.52187961, 64.9085054
1.4, 2.793333755E-03, -8.282099734E-04, -7.939850839E-04, 7.0751975E-04, 6.536390219E-05, 6.217862247E-04, 0.280410234, -0.1412521, -0.139158133, 2.332252916E-04, 1.434596652E-05, 7.476386428E-02, 564.875069, 7.71447533, 12.9798427, 54.4245968, 5.02799249, 47.82971
1.7, 1.40206021E-03, -4.283635571E-04, -3.909067673E-04, 1.235665448E-03, 1.14233103E-04, 2.88749703E-04, 0.280410234, -0.1412521, -0.139158133, 2.332252916E-04, 1.434596652E-05, 7.476386428E-02, 282.94656, 1.34290169, 7.10548526, 95.0511894, 8.78716183, 22.2115157
2, 1.078661086E-05, -2.85171393E-05, 1.217155763E-05, 1.763811146E-03, 1.63102306E-04, -4.428682087E-05, 0.280410234, -0.1412521, -0.139158133, 2.332252916E-04, 1.434596652E-05, 7.476386428E-02, 1.01805886, -5.028672, 1.23112762, 135.677781, 12.546331, -3.40667848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
