Node, 6392
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005173152E-03, -1.451530261E-03, -1.449298579E-03, -1.952091625E-04, 9.321474295E-07, -9.75280178E-04, 0.314992025, -0.157576423, -0.157415602, -1.428340666E-02, 6.717427505E-05, -7.136090752E-02, 1012.83559, 19.4966061, 19.839941, -15.0160894, 7.170364819E-02, -75.0215521
1.2, 4.005425028E-03, -1.170885342E-03, -1.151537916E-03, 2.323484714E-04, -2.549982833E-05, -8.52787758E-04, 0.314992025, -0.157576423, -0.157415602, -1.428340666E-02, 6.717427505E-05, -7.136090752E-02, 810.411736, 14.0562952, 17.0328195, 17.8729593, -1.96152523, -65.5990582
1.4, 3.005676874E-03, -8.902404807E-04, -8.53777281E-04, 6.599060725E-04, -5.19317864E-05, -7.30295571E-04, 0.314992025, -0.157576423, -0.157415602, -1.428340666E-02, 6.717427505E-05, -7.136090752E-02, 607.987877, 8.61598253, 14.2257055, 50.7620053, -3.99475279, -56.1765833
1.7, 1.506054759E-03, -4.692731636E-04, -4.071362782E-04, 1.301242461E-03, -9.157972181E-05, -5.465573086E-04, 0.314992025, -0.157576423, -0.157415602, -1.428340666E-02, 6.717427505E-05, -7.136090752E-02, 304.352119, 0.455513793, 10.0150342, 100.095575, -7.04459387, -42.04287
2, 6.432621483E-06, -4.830583975E-05, 3.950472887E-05, 1.942578849E-03, -1.312276572E-04, -3.628190461E-04, 0.314992025, -0.157576423, -0.157415602, -1.428340666E-02, 6.717427505E-05, -7.136090752E-02, 0.716346815, -7.70495504, 5.80436337, 149.429142, -10.0944355, -27.9091568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
