Node, 2985
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.215710643E-03, -4.131215064E-04, -3.78996654E-04, 6.657497688E-04, -1.068166439E-04, 4.897355175E-04, 2.763272682E-02, -1.405573671E-02, -1.357699011E-02, 1.010697283E-02, -1.510463568E-03, 7.458554464E-03, 505.139233, 100.703513, 105.953491, 51.2115192, -8.21666485, 37.671963
1.2, 1.814639487E-03, -3.29387447E-04, -2.974815034E-04, 6.08452403E-04, -1.078013779E-04, 4.016310722E-04, 2.763272682E-02, -1.405573671E-02, -1.357699011E-02, 1.010697283E-02, -1.510463568E-03, 7.458554464E-03, 416.22575, 86.3754539, 91.2840605, 46.8040299, -8.29241365, 30.8946974
1.4, 1.413568243E-03, -2.456533875E-04, -2.159662818E-04, 5.511551099E-04, -1.087863011E-04, 3.13526496E-04, 2.763272682E-02, -1.405573671E-02, -1.357699011E-02, 1.010697283E-02, -1.510463568E-03, 7.458554464E-03, 327.312252, 72.04739, 76.6146379, 42.3965476, -8.36817706, 24.1174227
1.7, 8.119613631E-04, -1.200522938E-04, -9.369345025E-05, 4.652091957E-04, -1.102636852E-04, 1.813696399E-04, 2.763272682E-02, -1.405573671E-02, -1.357699011E-02, 1.010697283E-02, -1.510463568E-03, 7.458554464E-03, 193.942013, 50.5552967, 54.6105027, 35.7853222, -8.48182178, 13.9515108
2, 2.103544975E-04, 5.548803017E-06, 2.857937949E-05, 3.79263267E-04, -1.117410688E-04, 4.921278489E-05, 2.763272682E-02, -1.405573671E-02, -1.357699011E-02, 1.010697283E-02, -1.510463568E-03, 7.458554464E-03, 60.5717692, 29.0632015, 32.6063677, 29.1740973, -8.59546673, 3.78559886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
