Node, 6875
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.983385919E-03, -1.117882057E-03, -1.142071997E-03, 7.061184151E-04, -2.19795254E-05, -2.728564177E-04, 0.212662097, -0.105577542, -0.107084556, 4.403219E-02, -1.369329417E-03, -1.70148937E-02, 811.686127, 26.8756733, 23.1541486, 54.3168006, -1.69073272, -20.9889553
1.2, 3.203486645E-03, -8.900889079E-04, -9.234541794E-04, 6.224203025E-04, -1.070401203E-05, -4.389339702E-05, 0.212662097, -0.105577542, -0.107084556, 4.403219E-02, -1.369329417E-03, -1.70148937E-02, 653.222206, 23.4413483, 18.3082278, 47.8784842, -0.823385518, -3.37641514
1.4, 2.423587488E-03, -6.622966321E-04, -7.04836224E-04, 5.38720531E-04, 5.719561216E-07, 1.850698955E-04, 0.212662097, -0.105577542, -0.107084556, 4.403219E-02, -1.369329417E-03, -1.70148937E-02, 494.758228, 20.0068228, 13.4622716, 41.4400396, 4.399662092E-02, 14.2361459
1.7, 1.253738737E-03, -3.206082183E-04, -3.769092546E-04, 4.131708411E-04, 1.748590762E-05, 5.285148327E-04, 0.212662097, -0.105577542, -0.107084556, 4.403219E-02, -1.369329417E-03, -1.70148937E-02, 257.062263, 14.8550354, 6.19333786, 31.7823725, 1.34506982, 40.6549883
2, 8.388999686E-05, 2.108019044E-05, -4.898229417E-05, 2.876211602E-04, 3.439985994E-05, 8.719597827E-04, 0.212662097, -0.105577542, -0.107084556, 4.403219E-02, -1.369329417E-03, -1.70148937E-02, 19.3662946, 9.70324767, -1.07559592, 22.1247048, 2.64614305, 67.0738287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
