Node, 4367
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647039226E-03, -1.356985464E-03, -1.335435882E-03, 4.109446854E-04, 2.147559007E-05, 9.945819329E-04, 0.280337136, -0.140922738, -0.139414398, 2.882569749E-02, 1.503164443E-03, 6.976493821E-02, 940.46196, 16.7658459, 20.0811651, 31.6111295, 1.65196846, 76.5063028
1.2, 3.719426692E-03, -1.078457673E-03, -1.078603324E-03, 6.546093646E-04, 4.664467588E-05, 6.525868594E-04, 0.280337136, -0.140922738, -0.139414398, 2.882569749E-02, 1.503164443E-03, 6.976493821E-02, 752.492462, 14.3564, 14.3339934, 50.3545656, 3.588052, 50.1989884
1.4, 2.791814157E-03, -7.999299123E-04, -8.2177078E-04, 8.982740401E-04, 7.18137635E-05, 3.105917822E-04, 0.280337136, -0.140922738, -0.139414398, 2.882569749E-02, 1.503164443E-03, 6.976493821E-02, 564.522972, 11.9469539, 8.58682191, 69.0980043, 5.52413565, 23.8916759
1.7, 1.400395369E-03, -3.821382597E-04, -4.365219502E-04, 1.263771061E-03, 1.095673961E-04, -2.024008227E-04, 0.280337136, -0.140922738, -0.139414398, 2.882569749E-02, 1.503164443E-03, 6.976493821E-02, 282.568733, 8.33278513, -3.393564746E-02, 97.2131577, 8.42826116, -15.5692942
2, 8.976565994E-06, 3.565338625E-05, -5.127312579E-05, 1.62926811E-03, 1.473210286E-04, -7.153934421E-04, 0.280337136, -0.140922738, -0.139414398, 2.882569749E-02, 1.503164443E-03, 6.976493821E-02, 0.614490168, 4.71861642, -8.65469313, 125.328317, 11.3323866, -55.0302644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
