Node, 4589
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335829395E-03, -1.536195588E-03, -1.540979967E-03, -1.836746615E-04, 4.49175738E-06, 4.641367414E-04, 0.345667526, -0.172653122, -0.173014404, -1.385003282E-02, 3.391842565E-04, 3.499844531E-02, 1081.51073, 24.2761147, 23.5400569, -14.1288201, 0.345519798, 35.702826
1.2, 4.282118694E-03, -1.236046373E-03, -1.232380877E-03, 9.028023214E-05, 9.526948247E-06, 4.642118183E-04, 0.345667526, -0.172653122, -0.173014404, -1.385003282E-02, 3.391842565E-04, 3.499844531E-02, 868.059601, 19.1111224, 19.6750405, 6.94463328, 0.732842177, 35.7086015
1.4, 3.228408139E-03, -9.358971147E-04, -9.237818012E-04, 3.64235133E-04, 1.456214056E-05, 4.642868989E-04, 0.345667526, -0.172653122, -0.173014404, -1.385003282E-02, 3.391842565E-04, 3.499844531E-02, 654.60849, 13.9461309, 15.8100237, 28.0180867, 1.12016466, 35.7143769
1.7, 1.647842349E-03, -4.856732485E-04, -4.608831878E-04, 7.751674784E-04, 2.211492892E-05, 4.643995126E-04, 0.345667526, -0.172653122, -0.173014404, -1.385003282E-02, 3.391842565E-04, 3.499844531E-02, 334.431812, 6.19864327, 10.0124985, 59.6282673, 1.70114842, 35.7230399
2, 6.72764827E-05, -3.544938318E-05, 2.015429786E-06, 1.186099806E-03, 2.966771763E-05, 4.645121226E-04, 0.345667526, -0.172653122, -0.173014404, -1.385003282E-02, 3.391842565E-04, 3.499844531E-02, 14.2551351, -1.54884422, 4.21497321, 91.2384472, 2.28213213, 35.7317016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
