Node, 6289
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33842505E-03, -1.542638711E-03, -1.547647014E-03, 3.959470232E-04, 1.151627737E-05, -6.050832817E-04, 0.346748207, -0.17318465, -0.173563551, 2.990972297E-02, 8.712624985E-04, -4.570779996E-02, 1080.69684, 22.0716579, 21.3011503, 30.4574635, 0.885867484, -46.5448675
1.2, 4.27763589E-03, -1.227729212E-03, -1.248343862E-03, 6.204217061E-04, -1.551905136E-06, -2.821872931E-04, 0.346748207, -0.17318465, -0.173563551, 2.990972297E-02, 8.712624985E-04, -4.570779996E-02, 865.970474, 18.99122, 15.8197366, 47.7247462, -0.119377316, -21.7067144
1.4, 3.216846846E-03, -9.128197344E-04, -9.49040681E-04, 8.44896429E-04, -1.462004786E-05, 4.070860246E-05, 0.346748207, -0.17318465, -0.173563551, 2.990972297E-02, 8.712624985E-04, -4.570779996E-02, 651.244102, 15.9107839, 10.3383306, 64.9920316, -1.12461907, 3.13143098
1.7, 1.625663179E-03, -4.404554966E-04, -5.000859019E-04, 1.181608503E-03, -3.422226109E-05, 5.2505243E-04, 0.346748207, -0.17318465, -0.173563551, 2.990972297E-02, 8.712624985E-04, -4.570779996E-02, 329.154541, 11.2901295, 2.11622187, 90.8929605, -2.63248165, 40.3886485
2, 3.447952759E-05, 3.190873258E-05, -5.113112002E-05, 1.518320554E-03, -5.382447625E-05, 1.009396285E-03, 0.346748207, -0.17318465, -0.173563551, 2.990972297E-02, 8.712624985E-04, -4.570779996E-02, 7.06498188, 6.66947502, -6.10588706, 116.793889, -4.14034426, 77.6458673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
