Node, 5828
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834132375E-03, -1.691489437E-03, -1.684826624E-03, 2.762763979E-04, 1.830386839E-05, -1.93607757E-04, 0.3947879, -0.197656253, -0.197131647, 2.174422098E-02, 1.441167115E-03, -1.52377754E-02, 1181.15303, 23.3650482, 24.3900981, 21.2520311, 1.40798986, -14.8929043
1.2, 4.679318517E-03, -1.352705658E-03, -1.354682347E-03, 4.051314172E-04, 1.60582033E-05, 1.090445303E-04, 0.3947879, -0.197656253, -0.197131647, 2.174422098E-02, 1.441167115E-03, -1.52377754E-02, 947.425591, 19.4218767, 19.1177723, 31.1639543, 1.23524641, 8.38804066
1.4, 3.524504573E-03, -1.013921894E-03, -1.024538084E-03, 5.339864583E-04, 1.381254231E-05, 4.116968048E-04, 0.3947879, -0.197656253, -0.197131647, 2.174422098E-02, 1.441167115E-03, -1.52377754E-02, 713.698174, 15.4787068, 13.8454485, 41.0758805, 1.06250325, 31.6689847
1.7, 1.792283714E-03, -5.057462186E-04, -5.293216454E-04, 7.272690054E-04, 1.044405042E-05, 8.656752179E-04, 0.3947879, -0.197656253, -0.197131647, 2.174422098E-02, 1.441167115E-03, -1.52377754E-02, 363.107021, 9.56395221, 5.93696272, 55.943769, 0.803388506, 66.5904007
2, 6.006286503E-05, 2.429458377E-06, -3.410522459E-05, 9.205515598E-04, 7.075558784E-06, 1.319653646E-03, 0.3947879, -0.197656253, -0.197131647, 2.174422098E-02, 1.441167115E-03, -1.52377754E-02, 12.515875, 3.64919734, -1.97152312, 70.811657, 0.544273758, 101.511818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
