Node, 5680
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.005065923E-03, -1.756302489E-03, -1.731225348E-03, 2.391878443E-04, -2.403103781E-05, 9.591537128E-05, 0.411980357, -0.206990207, -0.204990152, 1.907068701E-02, -1.916630674E-03, 7.647455612E-03, 1214.34146, 20.2847803, 24.1427996, 18.3990648, -1.84854138, 7.3781054
1.2, 4.811945197E-03, -1.409071687E-03, -1.385305077E-03, 3.779501208E-05, -1.318251793E-05, 4.582013789E-04, 0.411980357, -0.206990207, -0.204990152, 1.907068701E-02, -1.916630674E-03, 7.647455612E-03, 973.095612, 16.0160953, 19.6724913, 2.9073086, -1.01403985, 35.2462592
1.4, 3.618824325E-03, -1.061840841E-03, -1.039384821E-03, -1.635978115E-04, -2.334000598E-06, 8.204873811E-04, 0.411980357, -0.206990207, -0.204990152, 1.907068701E-02, -1.916630674E-03, 7.647455612E-03, 731.849754, 11.7474109, 15.2021832, -12.5844468, -0.179538506, 63.1144133
1.7, 1.829143119E-03, -5.409945807E-04, -5.205043999E-04, -4.656870442E-04, 1.393877562E-05, 1.363916366E-03, 0.411980357, -0.206990207, -0.204990152, 1.907068701E-02, -1.916630674E-03, 7.647455612E-03, 369.980957, 5.34438443, 8.49672139, -35.8220804, 1.07221349, 104.916644
2, 3.946190554E-05, -2.014834877E-05, -1.623990489E-06, -7.677762769E-04, 3.021155203E-05, 1.907345402E-03, 0.411980357, -0.206990207, -0.204990152, 1.907068701E-02, -1.916630674E-03, 7.647455612E-03, 8.11216635, -1.05864203, 1.7912592, -59.0597129, 2.32396552, 146.718876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
