Node, 6808
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.356660065E-03, -1.236857701E-03, -1.24839037E-03, -5.389899743E-04, -4.899100333E-06, 1.10957656E-04, 0.248854592, -0.124043462, -0.124811133, -3.592101811E-02, -3.260778467E-04, 7.394431916E-03, 886.187553, 25.6463501, 23.8720963, -41.4607673, -0.376853872, 8.53520441
1.2, 3.505399829E-03, -9.90819608E-04, -1.005836326E-03, -4.571131722E-04, 2.715853583E-06, -6.778910119E-05, 0.248854592, -0.124043462, -0.124811133, -3.592101811E-02, -3.260778467E-04, 7.394431916E-03, 713.378113, 21.6520481, 19.3417845, -35.1625519, 0.208911817, -5.2145462
1.4, 2.654139535E-03, -7.44781908E-04, -7.632821362E-04, -3.752358207E-04, 1.033089455E-05, -2.465359648E-04, 0.248854592, -0.124043462, -0.124811133, -3.592101811E-02, -3.260778467E-04, 7.394431916E-03, 540.568642, 17.6576495, 14.8114595, -28.8642945, 0.794684187, -18.9643049
1.7, 1.377249151E-03, -3.75725358E-04, -3.994508625E-04, -2.524198007E-04, 2.175345571E-05, -5.146562617E-04, 0.248854592, -0.124043462, -0.124811133, -3.592101811E-02, -3.260778467E-04, 7.394431916E-03, 281.354439, 11.6660513, 8.01597255, -19.4169075, 1.67334273, -39.588943
2, 1.00358704E-04, -6.668795521E-06, -3.561958738E-05, -1.296037799E-04, 3.317601681E-05, -7.827765658E-04, 0.248854592, -0.124043462, -0.124811133, -3.592101811E-02, -3.260778467E-04, 7.394431916E-03, 22.1402223, 5.6744532, 1.22048522, -9.96952158, 2.55200127, -60.213582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
