Node, 4649
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338963761E-03, -1.553759488E-03, -1.54689874E-03, 7.191341065E-04, -1.734755972E-05, 4.888244366E-04, 0.34750833, -0.174014036, -0.173494298, 5.439758627E-02, -1.314165049E-03, 3.697620658E-02, 1079.64507, 19.2260966, 20.2815983, 55.3180079, -1.33442767, 37.6018796
1.2, 4.272385326E-03, -1.230041351E-03, -1.251656868E-03, 8.161122314E-04, -2.018043335E-05, 3.255775755E-05, 0.34750833, -0.174014036, -0.173494298, 5.439758627E-02, -1.314165049E-03, 3.697620658E-02, 863.907784, 17.380612, 14.0551466, 62.777864, -1.55234103, 2.50444293
1.4, 3.20580689E-03, -9.063231992E-04, -9.564150096E-04, 9.130903418E-04, -2.301330665E-05, -4.23708927E-04, 0.34750833, -0.174014036, -0.173494298, 5.439758627E-02, -1.314165049E-03, 3.697620658E-02, 648.170525, 15.5351274, 7.82869476, 70.2377195, -1.77025434, -32.592994
1.7, 1.605939295E-03, -4.207459751E-04, -5.135522078E-04, 1.058557522E-03, -2.726261641E-05, -1.108108932E-03, 0.34750833, -0.174014036, -0.173494298, 5.439758627E-02, -1.314165049E-03, 3.697620658E-02, 324.564636, 12.7668999, -1.51098296, 81.4275026, -2.09712437, -85.2391481
2, 6.07168991E-06, 6.483124298E-05, -7.068942432E-05, 1.204024709E-03, -3.151192573E-05, -1.792508949E-03, 0.34750833, -0.174014036, -0.173494298, 5.439758627E-02, -1.314165049E-03, 3.697620658E-02, 0.958741687, 9.99867296, -10.8506605, 92.6172848, -2.4239943, -137.885303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
