Node, 7244
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.230573173E-03, -9.200486529E-04, -8.667006405E-04, -3.850163739E-04, 5.171129942E-05, -9.493022662E-04, 0.139884558, -7.129791472E-02, -6.858664379E-02, -1.957035065E-02, 2.628087823E-03, -4.825347895E-02, 663.606323, 25.0491168, 33.2565038, -29.6166441, 3.97779229, -73.0232515
1.2, 2.591438184E-03, -7.441816924E-04, -6.794386936E-04, -1.476695288E-04, 3.29421066E-05, -8.226686332E-04, 0.139884558, -7.129791472E-02, -6.858664379E-02, -1.957035065E-02, 2.628087823E-03, -4.825347895E-02, 533.431015, 20.2587175, 30.2191792, -11.3591946, 2.53400823, -63.2822022
1.4, 1.952305989E-03, -5.683182753E-04, -4.921773179E-04, 8.968030806E-05, 1.417298205E-05, -6.960322207E-04, 0.139884558, -7.129791472E-02, -6.858664379E-02, -1.957035065E-02, 2.628087823E-03, -4.825347895E-02, 403.255959, 15.4676178, 27.1816101, 6.89848509, 1.09022938, -53.5409398
1.7, 9.936076312E-04, -3.045231351E-04, -2.112852562E-04, 4.4570506E-04, -1.398070572E-05, -5.060776057E-04, 0.139884558, -7.129791472E-02, -6.858664379E-02, -1.957035065E-02, 2.628087823E-03, -4.825347895E-02, 207.993393, 8.28096777, 22.625257, 34.2850044, -1.07543889, -38.9290466
2, 3.490927384E-05, -4.072799925E-05, 6.960680957E-05, 8.017298169E-04, -4.213439252E-05, -3.161229833E-04, 0.139884558, -7.129791472E-02, -6.858664379E-02, -1.957035065E-02, 2.628087823E-03, -4.825347895E-02, 12.730821, 1.0943177, 18.0689036, 61.671524, -3.24110714, -24.317153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
