Node, 12081
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.315805876E-03, -6.198999763E-04, -6.197389885E-04, -1.175815763E-03, -7.610904777E-05, 1.177537401E-03, 6.368979253E-02, -3.184752818E-02, -3.184226295E-02, -3.822545335E-02, -2.56202888E-03, 3.828100581E-02, 480.450928, 28.8038745, 28.8286443, -90.4473648, -5.85454202, 90.5797997
1.2, 1.826920226E-03, -5.186654744E-04, -4.687202818E-04, -7.896472234E-04, -8.40487337E-05, 1.067051548E-03, 6.368979253E-02, -3.184752818E-02, -3.184226295E-02, -3.822545335E-02, -2.56202888E-03, 3.828100581E-02, 377.934013, 17.0746689, 24.7585468, -60.742095, -6.46528736, 82.0808868
1.4, 1.33803449E-03, -4.174309943E-04, -3.177015751E-04, -4.034785379E-04, -9.198847602E-05, 9.565656219E-04, 6.368979253E-02, -3.184752818E-02, -3.184226295E-02, -3.822545335E-02, -2.56202888E-03, 3.828100581E-02, 275.417068, 5.34545104, 20.6884384, -31.0368104, -7.07603675, 73.5819721
1.7, 6.047058996E-04, -2.655792705E-04, -9.117352238E-05, 1.757744612E-04, -1.038980899E-04, 7.908367406E-04, 6.368979253E-02, -3.184752818E-02, -3.184226295E-02, -3.822545335E-02, -2.56202888E-03, 3.828100581E-02, 121.641647, -12.2483754, 14.583277, 13.5211124, -7.99216062, 60.8335962
2, -1.286227143E-04, -1.13727534E-04, 1.35354534E-04, 7.55027475E-04, -1.15807703E-04, 6.251078739E-04, 6.368979253E-02, -3.184752818E-02, -3.184226295E-02, -3.822545335E-02, -2.56202888E-03, 3.828100581E-02, -32.1337686, -29.8422022, 8.47811532, 58.0790367, -8.90828484, 48.0852194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
