Node, 7813
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.209151135E-03, -6.09873292E-04, -5.681432813E-04, 7.408158563E-04, 9.865502579E-05, 1.117119784E-03, 4.862178676E-02, -2.485405956E-02, -2.376772766E-02, 1.927984506E-02, 2.56834671E-03, 2.907360648E-02, 458.84647, 25.1504045, 31.5704057, 56.9858351, 7.58884829, 85.9322929
1.2, 1.751992386E-03, -4.871125566E-04, -4.29716787E-04, 5.168096977E-04, 7.503364031E-05, 1.00791044E-03, 4.862178676E-02, -2.485405956E-02, -2.376772766E-02, 1.927984506E-02, 2.56834671E-03, 2.907360648E-02, 365.902252, 21.4245734, 30.2546926, 39.7545919, 5.77181852, 77.5315733
1.4, 1.294864574E-03, -3.643653617E-04, -2.913124808E-04, 2.927925307E-04, 5.140862277E-05, 8.986783359E-04, 4.862178676E-02, -2.485405956E-02, -2.376772766E-02, 1.927984506E-02, 2.56834671E-03, 2.907360648E-02, 272.962246, 17.6961077, 28.9350126, 22.5225024, 3.95450941, 69.1291037
1.7, 6.091728792E-04, -1.80244564E-04, -8.370601881E-05, -4.3233231E-05, 1.597109616E-05, 7.348301733E-04, 4.862178676E-02, -2.485405956E-02, -2.376772766E-02, 1.927984506E-02, 2.56834671E-03, 2.907360648E-02, 133.552246, 12.1034087, 26.9554925, -3.32563316, 1.22854588, 56.5253983
2, -7.651883425E-05, 3.87623506E-06, 1.239004414E-04, -3.792589923E-04, -1.946643039E-05, 5.70982018E-04, 4.862178676E-02, -2.485405956E-02, -2.376772766E-02, 1.927984506E-02, 2.56834671E-03, 2.907360648E-02, -5.85776231, 6.51071, 24.9759722, -29.1737685, -1.49741771, 43.9216933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
