Node, 3324
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.412120462E-03, -5.879126111E-04, -6.337252926E-04, -1.436176477E-03, -1.978711254E-05, 2.972191105E-04, 6.603190629E-02, -3.22316119E-02, -3.380029416E-02, -4.690721957E-02, -6.766274955E-04, 9.706110402E-03, 508.458828, 46.9152741, 39.8671713, -110.475115, -1.52208559, 22.8630085
1.2, 1.918480324E-03, -4.67592261E-04, -5.082146672E-04, -1.109506877E-03, -4.830186822E-05, 3.823324514E-04, 6.603190629E-02, -3.22316119E-02, -3.380029416E-02, -4.690721957E-02, -6.766274955E-04, 9.706110402E-03, 403.920826, 36.8327365, 30.5831339, -85.3466816, -3.71552843, 29.4101892
1.4, 1.424840317E-03, -3.472719836E-04, -3.827040782E-04, -7.828373127E-04, -7.681663828E-05, 4.674458214E-04, 6.603190629E-02, -3.22316119E-02, -3.380029416E-02, -4.690721957E-02, -6.766274955E-04, 9.706110402E-03, 299.382843, 26.7501861, 21.2990936, -60.218255, -5.90897208, 35.957371
1.7, 6.84380313E-04, -1.667915712E-04, -1.944381893E-04, -2.928329668E-04, -1.195887889E-04, 5.951158746E-04, 6.603190629E-02, -3.22316119E-02, -3.380029416E-02, -4.690721957E-02, -6.766274955E-04, 9.706110402E-03, 142.57588, 11.6263583, 7.37303289, -22.5256124, -9.19913775, 45.7781439
2, -5.607970957E-05, 1.368883434E-05, -6.172299891E-06, 1.971713809E-04, -1.623609405E-04, 7.227859314E-04, 6.603190629E-02, -3.22316119E-02, -3.380029416E-02, -4.690721957E-02, -6.766274955E-04, 9.706110402E-03, -14.2310911, -3.49746877, -6.55302775, 15.1670293, -12.4893032, 55.5989165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
