Node, 3581
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.256252588E-03, -8.658359729E-04, -9.075652852E-04, 7.531471783E-04, -1.092123639E-04, -5.184637812E-04, 0.14054711, -6.921439897E-02, -7.1332708E-02, 3.827027325E-02, -5.544590298E-03, -2.634777874E-02, 672.060173, 37.8926923, 31.4727988, 57.9343977, -8.40095109, -39.8818293
1.2, 2.618152474E-03, -6.982609921E-04, -7.203776695E-04, 4.830273538E-04, -1.157236502E-04, -5.373973254E-04, 0.14054711, -6.921439897E-02, -7.1332708E-02, 3.827027325E-02, -5.544590298E-03, -2.634777874E-02, 541.198128, 30.9806747, 27.5781076, 37.1559496, -8.90181923, -41.3382554
1.4, 1.980052417E-03, -5.306860112E-04, -5.331900684E-04, 2.129075292E-04, -1.222349229E-04, -5.563308514E-04, 0.14054711, -6.921439897E-02, -7.1332708E-02, 3.827027325E-02, -5.544590298E-03, -2.634777874E-02, 410.336109, 24.0686564, 23.6834154, 16.3775027, -9.40268624, -42.7946811
1.7, 1.022902317E-03, -2.793235253E-04, -2.524086576E-04, -1.922721931E-04, -1.320018318E-04, -5.847311622E-04, 0.14054711, -6.921439897E-02, -7.1332708E-02, 3.827027325E-02, -5.544590298E-03, -2.634777874E-02, 214.043064, 13.7006282, 17.8413774, -14.7901689, -10.1539871, -44.9793205
2, 6.575220777E-05, -2.796104468E-05, 2.837276134E-05, -5.974519081E-04, -1.417687445E-04, -6.131314658E-04, 0.14054711, -6.921439897E-02, -7.1332708E-02, 3.827027325E-02, -5.544590298E-03, -2.634777874E-02, 17.7500235, 3.33259998, 11.9993393, -45.9578395, -10.9052877, -47.1639595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
