Node, 7097
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.526717861E-03, -1.002801371E-03, -1.001636549E-03, -8.375988691E-04, 9.883949315E-05, -8.476523799E-04, 0.17120282, -8.563438524E-02, -8.556843456E-02, -4.746424453E-02, 5.596505303E-03, -4.803400394E-02, 718.219681, 21.3705566, 21.5497603, -64.4306817, 7.60303789, -65.2040296
1.2, 2.822786308E-03, -8.187805215E-04, -7.855062504E-04, -4.929575698E-04, 9.390593459E-05, -8.363439047E-04, 0.17120282, -8.563438524E-02, -8.556843456E-02, -4.746424453E-02, 5.596505303E-03, -4.803400394E-02, 574.870926, 14.6298655, 19.7489858, -37.9198132, 7.22353345, -64.3341465
1.4, 2.118855133E-03, -6.347608723E-04, -5.693760249E-04, -1.483134038E-04, 8.897301268E-05, -8.250347455E-04, 0.17120282, -8.563438524E-02, -8.556843456E-02, -4.746424453E-02, 5.596505303E-03, -4.803400394E-02, 431.522125, 7.88889229, 17.9480993, -11.4087233, 6.84407783, -63.4642115
1.7, 1.062958385E-03, -3.58731395E-04, -2.45180705E-04, 3.686528471E-04, 8.157363027E-05, -8.080710177E-04, 0.17120282, -8.563438524E-02, -8.556843456E-02, -4.746424453E-02, 5.596505303E-03, -4.803400394E-02, 216.498938, -2.22256758, 15.24677, 28.3579116, 6.27489465, -62.1593089
2, 7.061614838E-06, -8.270191756E-05, 7.90146205E-05, 8.85619098E-04, 7.417424649E-05, -7.91107268E-04, 0.17120282, -8.563438524E-02, -8.556843456E-02, -4.746424453E-02, 5.596505303E-03, -4.803400394E-02, 1.4757468, -12.3340274, 12.5454398, 68.124547, 5.70571131, -60.8544059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
