Node, 6660
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.374764918E-03, -1.244329615E-03, -1.245576423E-03, -2.52303631E-04, 3.957135561E-06, -1.855618848E-04, 0.24997676, -0.124946858, -0.125029906, -1.682914735E-02, 2.636182926E-04, -1.237742626E-02, 890.524445, 26.0483809, 25.8565636, -19.4079714, 0.30439504, -14.2739912
1.2, 3.523864551E-03, -1.001486831E-03, -1.000094242E-03, -1.449165684E-04, 4.845165137E-06, -2.197346366E-04, 0.24997676, -0.124946858, -0.125029906, -1.682914735E-02, 2.636182926E-04, -1.237742626E-02, 717.781113, 21.5731952, 21.7874374, -11.1474284, 0.372705018, -16.9026643
1.4, 2.672964358E-03, -7.58644579E-04, -7.546119159E-04, -3.752922976E-05, 5.733378401E-06, -2.539075394E-04, 0.24997676, -0.124946858, -0.125029906, -1.682914735E-02, 2.636182926E-04, -1.237742626E-02, 545.037727, 17.0978918, 17.7183022, -2.88686389, 0.441029113, -19.5313494
1.7, 1.396613996E-03, -3.943811971E-04, -3.863883976E-04, 1.235517766E-04, 7.065698696E-06, -3.051669082E-04, 0.24997676, -0.124946858, -0.125029906, -1.682914735E-02, 2.636182926E-04, -1.237742626E-02, 285.922661, 10.3849369, 11.6145988, 9.50398296, 0.543515287, -23.4743772
2, 1.202636413E-04, -3.011782042E-05, -1.816488441E-05, 2.846327789E-04, 8.398018963E-06, -3.564262697E-04, 0.24997676, -0.124946858, -0.125029906, -1.682914735E-02, 2.636182926E-04, -1.237742626E-02, 26.8075914, 3.67198178, 5.51089501, 21.8948293, 0.646001469, -27.4174056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
