Node, 6582
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.64698748E-03, -1.333953856E-03, -1.35182013E-03, -9.844048182E-04, -1.775535316E-05, 4.059118328E-04, 0.280039217, -0.139394557, -0.140644662, -6.901315134E-02, -1.242338294E-03, 2.84570402E-02, 941.214996, 21.0701869, 18.3215234, -75.7234459, -1.3657964, 31.2239873
1.2, 3.719884611E-03, -1.054454697E-03, -1.096884269E-03, -9.13554155E-04, 2.783002316E-06, -1.002661293E-06, 0.280039217, -0.139394557, -0.140644662, -6.901315134E-02, -1.242338294E-03, 2.84570402E-02, 753.275986, 18.762239, 12.2346135, -70.2733974, 0.2140771, -7.712778449E-02
1.4, 2.792781743E-03, -7.749556098E-04, -8.41948211E-04, -8.42703419E-04, 2.332138592E-05, -4.079170285E-04, 0.280039217, -0.139394557, -0.140644662, -6.901315134E-02, -1.242338294E-03, 2.84570402E-02, 565.336945, 16.4542775, 6.14772171, -64.8233395, 1.79395276, -31.3782332
1.7, 1.402127324E-03, -3.557069722E-04, -4.595441533E-04, -7.364273115E-04, 5.412896235E-05, -1.018288589E-03, 0.280039217, -0.139394557, -0.140644662, -6.901315134E-02, -1.242338294E-03, 2.84570402E-02, 283.428387, 12.9923354, -2.98261611, -56.6482549, 4.16376629, -78.3298912
2, 1.147295546E-05, 6.354166317E-05, -7.714009371E-05, -6.301512112E-04, 8.493653786E-05, -1.62866016E-03, 0.280039217, -0.139394557, -0.140644662, -6.901315134E-02, -1.242338294E-03, 2.84570402E-02, 1.51982296, 9.53039348, -12.112954, -48.4731693, 6.53357977, -125.281549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
