Node, 11290
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124145394E-03, -5.407050048E-04, -5.771142896E-04, -1.370416081E-03, -8.76822196E-05, 9.151207923E-04, 4.711380508E-02, -2.307345998E-02, -2.404034557E-02, -3.603318334E-02, -2.32854698E-03, 2.406193176E-02, 442.906136, 32.9291568, 27.3277292, -105.416622, -6.74478626, 70.3939056
1.2, 1.699969464E-03, -4.103927058E-04, -4.75908113E-04, -1.202207117E-03, -4.228819535E-05, 6.083425687E-04, 4.711380508E-02, -2.307345998E-02, -2.404034557E-02, -3.603318334E-02, -2.32854698E-03, 2.406193176E-02, 355.418602, 30.7474985, 20.6682029, -92.4774742, -3.25293812, 46.7955818
1.4, 1.275769318E-03, -2.800775837E-04, -3.74706593E-04, -1.033961074E-03, 3.086041147E-06, 3.015449474E-04, 4.711380508E-02, -2.307345998E-02, -2.404034557E-02, -3.603318334E-02, -2.32854698E-03, 2.406193176E-02, 267.924332, 28.563272, 14.0049622, -79.5354671, 0.237387821, 23.195765
1.7, 6.394691445E-04, -8.46049079E-05, -2.229042984E-04, -7.815919671E-04, 7.114739674E-05, -1.586514863E-04, 4.711380508E-02, -2.307345998E-02, -2.404034557E-02, -3.603318334E-02, -2.32854698E-03, 2.406193176E-02, 136.682941, 25.2869301, 4.01010088, -60.1224594, 5.47287661, -12.2039601
2, 3.168970807E-06, 1.108677698E-04, -7.110199749E-05, -5.292228452E-04, 1.392087506E-04, -6.188479165E-04, 4.711380508E-02, -2.307345998E-02, -2.404034557E-02, -3.603318334E-02, -2.32854698E-03, 2.406193176E-02, 5.44154244, 22.0105882, -5.98476034, -40.7094507, 10.7083656, -47.6036863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
