Node, 11783
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918411305E-03, -1.78923682E-03, -1.69810091E-03, 7.71344945E-04, -1.481109848E-07, 6.241457413E-07, 0.405986451, -0.206615418, -0.199371036, 6.128955632E-02, -1.177447848E-05, 4.959799116E-05, 1191.03333, 5.2412827, 19.2621937, 59.3342266, -1.139315963E-02, 4.801118374E-02
1.2, 4.717815318E-03, -1.424643997E-03, -1.357155503E-03, 6.149980036E-04, -3.46930683E-05, -6.926145434E-04, 0.405986451, -0.206615418, -0.199371036, 6.128955632E-02, -1.177447848E-05, 4.959799116E-05, 949.204208, 4.21044242, 14.5932851, 47.3075399, -2.66869766, -53.2780428
1.4, 3.517219389E-03, -1.060051174E-03, -1.016210095E-03, 4.58651084E-04, -6.923802539E-05, -1.385853218E-03, 0.405986451, -0.206615418, -0.199371036, 6.128955632E-02, -1.177447848E-05, 4.959799116E-05, 707.375076, 3.17960227, 9.92437625, 35.2808528, -5.326002, -106.604095
1.7, 1.716325496E-03, -5.131619255E-04, -5.047920713E-04, 2.241306847E-04, -1.210554601E-04, -2.425711253E-03, 0.405986451, -0.206615418, -0.199371036, 6.128955632E-02, -1.177447848E-05, 4.959799116E-05, 344.631401, 1.63334197, 2.92101312, 17.2408218, -9.31195879, -186.593174
2, -8.456843534E-05, 3.372733454E-05, 6.626028473E-06, -1.038971095E-05, -1.728728967E-04, -3.465569287E-03, 0.405986451, -0.206615418, -0.199371036, 6.128955632E-02, -1.177447848E-05, 4.959799116E-05, -18.112267, 8.708173037E-02, -4.08235002, -0.799208879, -13.2979155, -266.58226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
