Node, 11245
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933589869E-03, -4.97742818E-04, -4.802095718E-04, 9.019380523E-04, -4.252653525E-05, -1.350615319E-03, 3.044282412E-02, -1.538381097E-02, -1.505901292E-02, 1.697664033E-02, -7.87689045E-04, -2.542185644E-02, 407.741249, 33.6900539, 36.3874741, 69.3798504, -3.27127182, -103.893486
1.2, 1.568431588E-03, -3.708489239E-04, -4.053236262E-04, 8.562037547E-04, -2.03944594E-05, -1.041587122E-03, 3.044282412E-02, -1.538381097E-02, -1.505901292E-02, 1.697664033E-02, -7.87689045E-04, -2.542185644E-02, 332.711678, 34.3608227, 29.057023, 65.8618269, -1.56880455, -80.1220856
1.4, 1.203242195E-03, -2.439577584E-04, -3.30430812E-04, 8.104205917E-04, 1.723542994E-06, -7.325302577E-04, 3.044282412E-02, -1.538381097E-02, -1.505901292E-02, 1.697664033E-02, -7.87689045E-04, -2.542185644E-02, 257.674217, 35.0280695, 21.7245235, 62.3400469, 0.132580228, -56.3484812
1.7, 6.554580905E-04, -5.362101638E-05, -2.180915835E-04, 7.417458546E-04, 3.490054632E-05, -2.689449793E-04, 3.044282412E-02, -1.538381097E-02, -1.505901292E-02, 1.697664033E-02, -7.87689045E-04, -2.542185644E-02, 145.118027, 36.0289392, 10.7257745, 57.057373, 2.68465739, -20.6880755
2, 1.076739809E-04, 1.367157274E-04, -1.057523532E-04, 6.73071132E-04, 6.807755017E-05, 1.946402881E-04, 3.044282412E-02, -1.538381097E-02, -1.505901292E-02, 1.697664033E-02, -7.87689045E-04, -2.542185644E-02, 32.5618463, 37.0298071, -0.272974789, 51.7747021, 5.23673451, 14.9723301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
