Node, 5642
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.991502199E-03, -1.724259069E-03, -1.747277798E-03, -3.490481049E-05, -7.862645077E-06, -2.111704816E-04, 0.410314612, -0.204240538, -0.206074081, -2.779512011E-03, -6.263042305E-04, -1.681559626E-02, 1212.53481, 25.4946079, 21.9532712, -2.68498547, -0.604818866, -16.2438834
1.2, 4.804712313E-03, -1.383788433E-03, -1.399650748E-03, 3.1158821E-04, -1.054497085E-05, -2.246374534E-04, 0.410314612, -0.204240538, -0.206074081, -2.779512011E-03, -6.263042305E-04, -1.681559626E-02, 972.410324, 20.333293, 17.8929334, 23.9683235, -0.811151609, -17.279804
1.4, 3.617922368E-03, -1.043317781E-03, -1.052023756E-03, 6.580812333E-04, -1.322729861E-05, -2.381044196E-04, 0.410314612, -0.204240538, -0.206074081, -2.779512011E-03, -6.263042305E-04, -1.681559626E-02, 732.285843, 15.1719797, 13.8325953, 50.6216335, -1.01748452, -18.3157246
1.7, 1.837737451E-03, -5.32611768E-04, -5.305832456E-04, 1.177820741E-03, -1.725078994E-05, -2.583048772E-04, 0.410314612, -0.204240538, -0.206074081, -2.779512011E-03, -6.263042305E-04, -1.681559626E-02, 372.099117, 7.43000907, 7.74208874, 90.6015978, -1.32698385, -19.8696059
2, 5.755252732E-05, -2.190576811E-05, -9.142734314E-06, 1.697560292E-03, -2.127428161E-05, -2.785053275E-04, 0.410314612, -0.204240538, -0.206074081, -2.779512011E-03, -6.263042305E-04, -1.681559626E-02, 11.9123918, -0.311961373, 1.6515823, 130.581559, -1.63648322, -21.4234867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
