Node, 11818
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660971394E-03, -1.664686541E-03, -1.664621028E-03, 7.323086611E-04, 6.683325682E-05, -7.316514093E-04, 0.381008163, -0.190506637, -0.190501522, 5.711521674E-02, 5.21589967E-03, -5.706395116E-02, 1139.95682, 12.9325252, 12.9426048, 56.3314371, 5.1410197, -56.280879
1.2, 4.511911422E-03, -1.350761333E-03, -1.305112586E-03, 1.225926599E-04, 4.694113795E-05, -1.043719123E-03, 0.381008163, -0.190506637, -0.190501522, 5.711521674E-02, 5.21589967E-03, -5.706395116E-02, 908.29837, 6.34873986, 13.3716233, 9.43020469, 3.61085683, -80.286087
1.4, 3.36285145E-03, -1.036836096E-03, -9.456041589E-04, -4.871233396E-04, 2.704901976E-05, -1.355786866E-03, 0.381008163, -0.190506637, -0.190501522, 5.711521674E-02, 5.21589967E-03, -5.706395116E-02, 676.639969, -0.235045358, 13.8006418, -37.4710274, 2.08069387, -104.291294
1.7, 1.639261463E-03, -5.659483722E-04, -4.063415472E-04, -1.401697373E-03, -2.789156952E-06, -1.823888422E-03, 0.381008163, -0.190506637, -0.190501522, 5.711521674E-02, 5.21589967E-03, -5.706395116E-02, 329.152321, -10.1107233, 14.4441695, -107.822872, -0.21455054, -140.29911
2, -8.432854338E-05, -9.506057359E-05, 1.329210681E-04, -2.316271479E-03, -3.262733458E-05, -2.291989978E-03, 0.381008163, -0.190506637, -0.190501522, 5.711521674E-02, 5.21589967E-03, -5.706395116E-02, -18.3353205, -19.9864011, 15.0876977, -178.174721, -2.50979501, -176.306927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
