Node, 4888
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621166318E-03, -1.64137606E-03, -1.618113238E-03, -5.879341697E-04, 8.945329569E-06, 1.092198927E-04, 0.374442149, -0.188122375, -0.186319772, -4.553002957E-02, 6.931579883E-04, 8.458087221E-03, 1137.29601, 19.9817936, 23.5606909, -45.2257056, 0.68810229, 8.40153015
1.2, 4.503384465E-03, -1.316706606E-03, -1.294297472E-03, -3.972743616E-04, -9.006360642E-06, 4.749611435E-04, 0.374442149, -0.188122375, -0.186319772, -4.553002957E-02, 6.931579883E-04, 8.458087221E-03, 911.179955, 15.7813383, 19.2288978, -30.5595663, -0.692796968, 36.5354724
1.4, 3.385602555E-03, -9.920371085E-04, -9.704816548E-04, -2.066145589E-04, -2.695805006E-05, 8.407023997E-04, 0.374442149, -0.188122375, -0.186319772, -4.553002957E-02, 6.931579883E-04, 8.458087221E-03, 685.063904, 11.5808833, 14.8971047, -15.8934274, -2.07369612, 64.6694145
1.7, 1.708929776E-03, -5.050328909E-04, -4.847579876E-04, 7.937515255E-05, -5.388558338E-05, 1.389314275E-03, 0.374442149, -0.188122375, -0.186319772, -4.553002957E-02, 6.931579883E-04, 8.458087221E-03, 345.889843, 5.28020018, 8.39941519, 6.10578111, -4.14504495, 106.870329
2, 3.225698993E-05, -1.802865836E-05, 9.656960671E-07, 3.653648637E-04, -8.081311807E-05, 1.937926165E-03, 0.374442149, -0.188122375, -0.186319772, -4.553002957E-02, 6.931579883E-04, 8.458087221E-03, 6.71577096, -1.02048267, 1.90172572, 28.1049893, -6.21639371, 149.071243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
