Node, 3292
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356677374E-03, -5.888104715E-04, -6.369970433E-04, -1.479846658E-03, 4.746124671E-05, -6.060308442E-04, 6.479369337E-02, -3.158172476E-02, -3.321196837E-02, -4.827865073E-02, 1.60542069E-03, -1.977105066E-02, 493.050732, 39.8987558, 32.4854381, -113.834357, 3.6508652, -46.6177578
1.2, 1.862321689E-03, -4.475348796E-04, -5.28151515E-04, -1.236179436E-03, 2.654020818E-05, -3.212836964E-04, 6.479369337E-02, -3.158172476E-02, -3.321196837E-02, -4.827865073E-02, 1.60542069E-03, -1.977105066E-02, 388.815105, 33.4525523, 21.0499933, -95.0907269, 2.04155449, -24.7141309
1.4, 1.367966091E-03, -3.06259346E-04, -4.193060267E-04, -9.925121267E-04, 5.619134868E-06, -3.653645706E-05, 6.479369337E-02, -3.158172476E-02, -3.321196837E-02, -4.827865073E-02, 1.60542069E-03, -1.977105066E-02, 284.579483, 27.0063369, 9.61454043, -76.3470879, 0.432241134, -2.81049669
1.7, 6.264326948E-04, -9.434604453E-05, -2.560377943E-04, -6.270111553E-04, -2.576247562E-05, 3.905844023E-04, 6.479369337E-02, -3.158172476E-02, -3.321196837E-02, -4.827865073E-02, 1.60542069E-03, -1.977105066E-02, 128.226052, 17.3370147, -7.53863907, -48.231627, -1.98172887, 30.0449538
2, -1.151007064E-04, 1.175672569E-04, -9.276956098E-05, -2.615101857E-04, -5.714408627E-05, 8.177052732E-04, 6.479369337E-02, -3.158172476E-02, -3.321196837E-02, -4.827865073E-02, 1.60542069E-03, -1.977105066E-02, -28.1273792, 7.66769175, -24.6918181, -20.1161683, -4.39569887, 62.9004054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
