Node, 3557
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.324704012E-03, -8.643136898E-04, -9.168274555E-04, 6.569166435E-04, -5.639307119E-05, -2.862146084E-04, 0.144747941, -7.102515921E-02, -7.372278534E-02, 3.379509342E-02, -2.896973951E-03, -1.472421398E-02, 689.596329, 45.1320672, 37.0530303, 50.5320497, -4.33792856, -22.0165081
1.2, 2.683817758E-03, -6.914687838E-04, -7.340282464E-04, 4.453594374E-04, -6.526846482E-05, -3.430210745E-04, 0.144747941, -7.102515921E-02, -7.372278534E-02, 3.379509342E-02, -2.896973951E-03, -1.472421398E-02, 558.085899, 38.811039, 32.2634294, 34.2584181, -5.02065116, -26.3862367
1.4, 2.042931592E-03, -5.186238923E-04, -5.512290663E-04, 2.338022387E-04, -7.414385345E-05, -3.99827557E-04, 0.144747941, -7.102515921E-02, -7.372278534E-02, 3.379509342E-02, -2.896973951E-03, -1.472421398E-02, 426.575462, 32.4900084, 27.4738276, 17.9847877, -5.70337337, -30.7559659
1.7, 1.081602255E-03, -2.593565478E-04, -2.770302926E-04, -8.35335577E-05, -8.745693685E-05, -4.850372861E-04, 0.144747941, -7.102515921E-02, -7.372278534E-02, 3.379509342E-02, -2.896973951E-03, -1.472421398E-02, 229.309818, 23.0084629, 20.2894256, -6.42565817, -6.72745657, -37.3105607
2, 1.202729436E-04, -8.920373773E-08, -2.831515278E-06, -4.008693541E-04, -1.007700184E-04, -5.702470153E-04, 0.144747941, -7.102515921E-02, -7.372278534E-02, 3.379509342E-02, -2.896973951E-03, -1.472421398E-02, 32.0441718, 13.5269177, 13.1050236, -30.8361042, -7.75153995, -43.8651547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
