Node, 6318
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.031152512E-03, -1.445164729E-03, -1.444928435E-03, 1.560363144E-04, 2.271851969E-07, 3.927920625E-04, 0.315275267, -0.157646082, -0.157629184, 1.139124588E-02, 1.62529825E-05, 2.867532871E-02, 1021.06875, 24.7122705, 24.7486248, 12.0027936, 1.747578452E-02, 30.2147739
1.2, 4.042824905E-03, -1.162951012E-03, -1.157814637E-03, -3.835099812E-05, -3.326992555E-06, 3.765797628E-04, 0.315275267, -0.157646082, -0.157629184, 1.139124588E-02, 1.62529825E-05, 2.867532871E-02, 820.672195, 19.7835979, 20.5738115, -2.95007671, -0.255922498, 28.9676743
1.4, 3.054497036E-03, -8.807373451E-04, -8.707006782E-04, -2.327382772E-04, -6.881109982E-06, 3.603676123E-04, 0.315275267, -0.157646082, -0.157629184, 1.139124588E-02, 1.62529825E-05, 2.867532871E-02, 620.275581, 14.8549125, 16.3990145, -17.9029443, -0.529316153, 27.7205856
1.7, 1.572005378E-03, -4.574168343E-04, -4.400297585E-04, -5.24319199E-04, -1.221228592E-05, 3.360493793E-04, 0.315275267, -0.157646082, -0.157629184, 1.139124588E-02, 1.62529825E-05, 2.867532871E-02, 319.680687, 7.46188444, 10.1368196, -40.3322458, -0.939406618, 25.8499527
2, 8.951368727E-05, -3.409632609E-05, -9.358834745E-06, -8.159001154E-04, -1.754346158E-05, 3.117311517E-04, 0.315275267, -0.157646082, -0.157629184, 1.139124588E-02, 1.62529825E-05, 2.867532871E-02, 19.0857821, 6.885661744E-02, 3.87462461, -62.761548, -1.34949706, 23.9793196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
