Node, 5756
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978239875E-03, -1.721007386E-03, -1.734831007E-03, -1.475329302E-05, -2.582463566E-06, -1.61013606E-04, 0.408684123, -0.203792194, -0.204891935, -1.17339658E-03, -2.054569793E-04, -1.280559297E-02, 1210.77553, 26.2759655, 24.1492562, -1.1348687, -0.198651045, -12.385662
1.2, 4.797663132E-03, -1.381372917E-03, -1.391323356E-03, 2.489287162E-04, -4.708281779E-06, -1.524205436E-04, 0.408684123, -0.203792194, -0.204891935, -1.17339658E-03, -2.054569793E-04, -1.280559297E-02, 971.752052, 21.1311157, 19.6002831, 19.1483629, -0.362175521, -11.7246574
1.4, 3.617086477E-03, -1.041738491E-03, -1.047815706E-03, 5.12610728E-04, -6.834101612E-06, -1.438274821E-04, 0.408684123, -0.203792194, -0.204891935, -1.17339658E-03, -2.054569793E-04, -1.280559297E-02, 732.728569, 15.9862679, 15.0513111, 39.4315944, -0.525700126, -11.0636523
1.7, 1.846221436E-03, -5.322868092E-04, -5.325542443E-04, 9.081337266E-04, -1.002283165E-05, -1.309378863E-04, 0.408684123, -0.203792194, -0.204891935, -1.17339658E-03, -2.054569793E-04, -1.280559297E-02, 374.193333, 8.26899529, 8.22785252, 69.8564415, -0.770987034, -10.0721451
2, 7.53563445E-05, -2.2835133E-05, -1.729277062E-05, 1.303656754E-03, -1.321156151E-05, -1.18048293E-04, 0.408684123, -0.203792194, -0.204891935, -1.17339658E-03, -2.054569793E-04, -1.280559297E-02, 15.6581038, 0.551722623, 1.40439387, 100.28129, -1.01627397, -9.0806379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
