Node, 3688
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.751041135E-03, -1.030924614E-03, -1.042197357E-03, 3.108587334E-04, 7.469273555E-06, 9.106146763E-05, 0.186707413, -9.302453417E-02, -9.368287958E-02, 1.817612245E-02, 4.360746771E-04, 5.322936107E-03, 770.689316, 35.0022688, 33.2680044, 23.91221, 0.574559499, 7.00472826
1.2, 3.035680071E-03, -8.276064473E-04, -8.4049836E-04, 2.577645409E-04, 4.675149839E-06, -4.113741319E-06, 0.186707413, -9.302453417E-02, -9.368287958E-02, 1.817612245E-02, 4.360746771E-04, 5.322936107E-03, 624.824844, 30.4730771, 28.4897058, 19.8280413, 0.359626918, -0.316441629
1.4, 2.320318978E-03, -6.242882737E-04, -6.387993781E-04, 2.046703594E-04, 1.881026634E-06, -9.928895452E-05, 0.186707413, -9.302453417E-02, -9.368287958E-02, 1.817612245E-02, 4.360746771E-04, 5.322936107E-03, 478.960388, 25.9438848, 23.7114069, 15.7438738, 0.144694355, -7.63761187
1.7, 1.247277381E-03, -3.193109915E-04, -3.362508869E-04, 1.25029087E-04, -2.310158706E-06, -2.42051774E-04, 0.186707413, -9.302453417E-02, -9.368287958E-02, 1.817612245E-02, 4.360746771E-04, 5.322936107E-03, 260.163692, 19.1500967, 16.5439594, 9.61762208, -0.177704517, -18.6193672
2, 1.742357454E-04, -1.433371796E-05, -3.370239642E-05, 4.538781492E-05, -6.501344075E-06, -3.848145934E-04, 0.186707413, -9.302453417E-02, -9.368287958E-02, 1.817612245E-02, 4.360746771E-04, 5.322936107E-03, 41.3669963, 12.3563085, 9.37651205, 3.49137035, -0.50010339, -29.6011226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
