Node, 5038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.89024066E-03, -1.748619732E-03, -1.701490532E-03, -5.992389342E-04, 4.812565339E-05, 2.518059737E-04, 0.402229931, -0.202982282, -0.199247645, -4.746505618E-02, 3.813585325E-03, 1.994521543E-02, 1187.7444, 12.5350847, 19.7857304, -46.0953026, 3.70197329, 19.3696905
1.2, 4.704890656E-03, -1.404949071E-03, -1.351836545E-03, -2.472046363E-04, 1.794448417E-05, 7.493163503E-04, 0.402229931, -0.202982282, -0.199247645, -4.746505618E-02, 3.813585325E-03, 1.994521543E-02, 948.610657, 8.63532799, 16.8064837, -19.0157412, 1.38034493, 57.639719
1.4, 3.519540449E-03, -1.06127841E-03, -1.002182602E-03, 1.048296685E-04, -1.223668477E-05, 1.246826723E-03, 0.402229931, -0.202982282, -0.199247645, -4.746505618E-02, 3.813585325E-03, 1.994521543E-02, 709.476936, 4.73557165, 13.8272359, 8.06382068, -0.941283435, 95.9097471
1.7, 1.741515385E-03, -5.45772411E-04, -4.777016256E-04, 6.328811214E-04, -5.750843775E-05, 1.993092301E-03, 0.402229931, -0.202982282, -0.199247645, -4.746505618E-02, 3.813585325E-03, 1.994521543E-02, 350.776363, -1.114063, 9.35836518, 48.6831632, -4.42372596, 153.314789
2, -3.65097444E-05, -3.026641525E-05, 4.677933384E-05, 1.160932588E-03, -1.027801909E-04, 2.73935782E-03, 0.402229931, -0.202982282, -0.199247645, -4.746505618E-02, 3.813585325E-03, 1.994521543E-02, -7.92420989, -6.96369755, 4.88949451, 89.3025055, -7.90616852, 210.719835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
