Node, 3410
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.871441364E-03, -7.648300889E-04, -7.166228534E-04, 5.741892164E-04, -1.172544062E-04, -8.567974E-04, 0.102217555, -5.213218648E-02, -5.00853681E-02, 2.430791687E-02, -4.977972596E-03, -3.627590602E-02, 602.143494, 42.7171078, 50.1336083, 44.1684008, -9.01956987, -65.9074907
1.2, 2.305090427E-03, -6.231131556E-04, -5.558352714E-04, 3.251267663E-04, -1.111233796E-04, -7.470867422E-04, 0.102217555, -5.213218648E-02, -5.00853681E-02, 2.430791687E-02, -4.977972596E-03, -3.627590602E-02, 484.568768, 34.0759056, 44.4263477, 25.0097511, -8.54795223, -57.4682117
1.4, 1.738739535E-03, -4.813961932E-04, -3.950476821E-04, 7.60643145E-05, -1.049923567E-04, -6.373761207E-04, 0.102217555, -5.213218648E-02, -5.00853681E-02, 2.430791687E-02, -4.977972596E-03, -3.627590602E-02, 366.994045, 25.4347034, 38.7190895, 5.85110112, -8.07633519, -49.0289321
1.7, 8.892131955E-04, -2.688207533E-04, -1.538663091E-04, -2.97529361E-04, -9.579582365E-05, -4.728101703E-04, 0.102217555, -5.213218648E-02, -5.00853681E-02, 2.430791687E-02, -4.977972596E-03, -3.627590602E-02, 190.631973, 12.4728996, 30.1581998, -22.8868742, -7.36890948, -36.3700128
2, 3.968685292E-05, -5.624532241E-05, 8.731506659E-05, -6.71123038E-04, -8.659928699E-05, -3.082442199E-04, 0.102217555, -5.213218648E-02, -5.00853681E-02, 2.430791687E-02, -4.977972596E-03, -3.627590602E-02, 14.2698923, -0.488903474, 21.5973101, -51.6248493, -6.66148371, -23.7110939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
