Node, 6089
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644737277E-03, -1.673067294E-03, -1.628296581E-03, 8.558762056E-04, 1.920471732E-05, -1.758959752E-04, 0.378335863, -0.190910002, -0.187425854, 6.65609166E-02, 1.494541822E-03, -1.36792463E-02, 1138.81036, 12.9942709, 19.8820739, 65.8366313, 1.47728594, -13.5304598
1.2, 4.508329032E-03, -1.327985869E-03, -1.310085645E-03, 7.948543498E-04, 4.432274318E-05, 4.099094695E-04, 0.378335863, -0.190910002, -0.187425854, 6.65609166E-02, 1.494541822E-03, -1.36792463E-02, 909.388023, 11.4934239, 14.2473036, 61.142643, 3.40944177, 31.5314975
1.4, 3.371920786E-03, -9.829044429E-04, -9.918747237E-04, 7.338325449E-04, 6.944077813E-05, 9.957149014E-04, 0.378335863, -0.190910002, -0.187425854, 6.65609166E-02, 1.494541822E-03, -1.36792463E-02, 679.965698, 9.99257779, 8.61253667, 56.4486575, 5.34159839, 76.5934544
1.7, 1.667308461E-03, -4.652823336E-04, -5.145583273E-04, 6.422998267E-04, 1.071178303E-04, 1.874423077E-03, 0.378335863, -0.190910002, -0.187425854, 6.65609166E-02, 1.494541822E-03, -1.36792463E-02, 335.832191, 7.74130845, 0.160386384, 49.4076791, 8.23983324, 144.186388
2, -3.730389653E-05, 5.233978709E-05, -3.724193311E-05, 5.507671158E-04, 1.447948853E-04, 2.753131237E-03, 0.378335863, -0.190910002, -0.187425854, 6.65609166E-02, 1.494541822E-03, -1.36792463E-02, -8.30129677, 5.49003908, -8.2917639, 42.3667016, 11.138068, 211.779325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
