Node, 4238
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.702227423E-03, -1.352610576E-03, -1.354740118E-03, 4.211780106E-04, -7.99907383E-06, -3.257468998E-04, 0.283498198, -0.141674474, -0.14182372, 2.95696687E-02, -5.606692794E-04, -2.28700093E-02, 953.597679, 22.0841429, 21.7565262, 32.3983088, -0.615313377, -25.0574536
1.2, 3.778931539E-03, -1.090841644E-03, -1.084671778E-03, 2.202277647E-04, -1.087975306E-05, -4.038890584E-04, 0.283498198, -0.141674474, -0.14182372, 2.95696687E-02, -5.606692794E-04, -2.28700093E-02, 766.383865, 17.187996, 18.1372021, 16.9405974, -0.836904101, -31.0683887
1.4, 2.855635743E-03, -8.290726764E-04, -8.146034888E-04, 1.927751988E-05, -1.376042701E-05, -4.820312097E-04, 0.283498198, -0.141674474, -0.14182372, 2.95696687E-02, -5.606692794E-04, -2.28700093E-02, 579.170067, 12.2918488, 14.5178785, 1.48288614, -1.05849438, -37.0793238
1.7, 1.470692005E-03, -4.364192355E-04, -4.095010154E-04, -2.821478502E-04, -1.808143759E-05, -5.992444349E-04, 0.283498198, -0.141674474, -0.14182372, 2.95696687E-02, -5.606692794E-04, -2.28700093E-02, 298.349354, 4.94762802, 9.0888927, -21.7036812, -1.39087979, -46.095726
2, 8.574828553E-05, -4.376580137E-05, -4.398553054E-06, -5.835732154E-04, -2.240244839E-05, -7.1645766E-04, 0.283498198, -0.141674474, -0.14182372, 2.95696687E-02, -5.606692794E-04, -2.28700093E-02, 17.5286516, -2.39659274, 3.659907, -44.8902478, -1.72326522, -55.1121283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
