Node, 8005
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.950603706E-03, -5.616266426E-04, -4.992621907E-04, -5.531654388E-04, 6.217823966E-05, -1.33701977E-03, 2.997759567E-02, -1.555875537E-02, -1.441884006E-02, -1.004239358E-02, 1.136492938E-03, -2.427278738E-02, 402.752281, 16.2553076, 25.8498393, -42.551187, 4.78294158, -102.847675
1.2, 1.557982745E-03, -4.494605819E-04, -3.854217721E-04, -3.526273686E-04, 2.387134236E-05, -1.171168507E-03, 2.997759567E-02, -1.555875537E-02, -1.441884006E-02, -1.004239358E-02, 1.136492938E-03, -2.427278738E-02, 323.124317, 14.28688, 24.1390046, -27.1251824, 1.83625707, -90.0898838
1.4, 1.165361522E-03, -3.372963401E-04, -2.715903938E-04, -1.520543174E-04, -1.444429316E-05, -1.005273531E-03, 2.997759567E-02, -1.555875537E-02, -1.441884006E-02, -1.004239358E-02, 1.136492938E-03, -2.427278738E-02, 243.495012, 12.3168826, 22.4254906, -11.6964856, -1.11109946, -77.3287334
1.7, 5.764296584E-04, -1.690499903E-04, -1.008433292E-04, 1.488052703E-04, -7.191774557E-05, -7.564310654E-04, 2.997759567E-02, -1.555875537E-02, -1.441884006E-02, -1.004239358E-02, 1.136492938E-03, -2.427278738E-02, 124.051064, 9.3618865, 19.8552192, 11.4465592, -5.53213432, -58.187006
2, -1.250219054E-05, -8.03639125E-07, 6.990373322E-05, 4.496648471E-04, -1.293912001E-04, -5.075886147E-04, 2.997759567E-02, -1.555875537E-02, -1.441884006E-02, -1.004239358E-02, 1.136492938E-03, -2.427278738E-02, 4.60711336, 6.40689051, 17.2849478, 34.5896046, -9.95316917, -39.0452785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
