Node, 5321
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.09079533E-03, -1.769924755E-03, -1.771114505E-03, 6.304732324E-05, -4.030013179E-05, 6.493376941E-05, 0.42048173, -0.210193142, -0.210288594, 5.057129252E-03, -3.233443626E-03, 5.208431015E-03, 1231.24805, 21.9064984, 21.7234602, 4.84979406, -3.10001016, 4.99490529
1.2, 4.879631917E-03, -1.416659055E-03, -1.42009955E-03, 3.622471995E-04, -3.071192941E-05, -2.510446484E-04, 0.42048173, -0.210193142, -0.210288594, 5.057129252E-03, -3.233443626E-03, 5.208431015E-03, 986.428726, 17.7685921, 17.2392833, 27.8651695, -2.36245611, -19.3111273
1.4, 3.668468329E-03, -1.063393327E-03, -1.069084625E-03, 6.614470694E-04, -2.112372863E-05, -5.670230821E-04, 0.42048173, -0.210193142, -0.210288594, 5.057129252E-03, -3.233443626E-03, 5.208431015E-03, 741.609406, 13.6306854, 12.7551062, 50.8805447, -1.62490217, -43.6171589
1.7, 1.851723166E-03, -5.334947855E-04, -5.425621857E-04, 1.110246871E-03, -6.741426716E-06, -1.040990712E-03, 0.42048173, -0.210193142, -0.210288594, 5.057129252E-03, -3.233443626E-03, 5.208431015E-03, 374.380428, 7.42382616, 6.02884036, 85.4036074, -0.51857128, -80.0762081
2, 3.497797252E-05, -3.596213989E-06, -1.603976182E-05, 1.559046694E-03, 7.640875197E-06, -1.514958334E-03, 0.42048173, -0.210193142, -0.210288594, 5.057129252E-03, -3.233443626E-03, 5.208431015E-03, 7.15145683, 1.2169667, -0.697425255, 119.926669, 0.587759629, -116.535255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
