Node, 6706
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.33120993E-03, -1.22755066E-03, -1.251026872E-03, 7.642990095E-04, -5.717484356E-06, -9.281655957E-05, 0.247287951, -0.122863566, -0.124424382, 5.087722326E-02, -3.801379571E-04, -6.178643089E-03, 880.105255, 24.9113255, 21.2995994, 58.7922316, -0.439806495, -7.13973531
1.2, 3.479530686E-03, -9.810265838E-04, -1.008656633E-03, 6.296565771E-04, 9.777297976E-06, 1.439215612E-04, 0.247287951, -0.122863566, -0.124424382, 5.087722326E-02, -3.801379571E-04, -6.178643089E-03, 707.217888, 20.9783077, 16.7275321, 48.4351215, 0.752099838, 11.0708892
1.4, 2.627851296E-03, -7.345028571E-04, -7.662861244E-04, 4.950135444E-04, 2.527240008E-05, 3.806598033E-04, 0.247287951, -0.122863566, -0.124424382, 5.087722326E-02, -3.801379571E-04, -6.178643089E-03, 534.330452, 17.0452075, 12.1554743, 38.0779653, 1.94403075, 29.2815235
1.7, 1.350332124E-03, -3.647172634E-04, -4.027303694E-04, 2.930489864E-04, 4.851505219E-05, 7.357671784E-04, 0.247287951, -0.122863566, -0.124424382, 5.087722326E-02, -3.801379571E-04, -6.178643089E-03, 274.999313, 11.1455573, 5.2973876, 22.5422297, 3.73192713, 56.5974746
2, 7.281304534E-05, 5.068326747E-06, -3.917461299E-05, 9.108442919E-05, 7.175770543E-05, 1.090874546E-03, 0.247287951, -0.122863566, -0.124424382, 5.087722326E-02, -3.801379571E-04, -6.178643089E-03, 15.6681713, 5.24590707, -1.56069896, 7.00649463, 5.51982349, 83.9134264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
