Node, 4494
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992984876E-03, -1.45413955E-03, -1.452840763E-03, 6.657081321E-04, -3.177318604E-06, -9.900784062E-04, 0.314983312, -0.157538451, -0.157444865, 4.877690459E-02, -2.289175482E-04, -7.254375424E-02, 1008.84433, 16.9790434, 17.1788632, 51.2083178, -0.244409129, -76.1598768
1.2, 3.988027631E-03, -1.184166395E-03, -1.139997083E-03, 1.436918319E-04, 6.469511845E-06, -1.047335725E-03, 0.314983312, -0.157538451, -0.157444865, 4.877690459E-02, -2.289175482E-04, -7.254375424E-02, 805.527031, 9.80487871, 16.6001537, 11.0532178, 0.49765476, -80.5642891
1.4, 2.983070444E-03, -9.141932096E-04, -8.271534462E-04, -3.783244683E-04, 1.611634406E-05, -1.104593117E-03, 0.314983312, -0.157538451, -0.157444865, 4.877690459E-02, -2.289175482E-04, -7.254375424E-02, 602.209732, 2.6307142, 16.0214448, -29.1018825, 1.23971878, -84.9686985
1.7, 1.475634665E-03, -5.09233425E-04, -3.578879805E-04, -1.161348933E-03, 3.05865932E-05, -1.190479132E-03, 0.314983312, -0.157538451, -0.157444865, 4.877690459E-02, -2.289175482E-04, -7.254375424E-02, 297.233791, -8.1305325, 15.1533811, -89.3345318, 2.35281487, -91.5753164
2, -3.180107683E-05, -1.042736403E-04, 1.113774852E-04, -1.94437342E-03, 4.505684183E-05, -1.276365161E-03, 0.314983312, -0.157538451, -0.157444865, 4.877690459E-02, -2.289175482E-04, -7.254375424E-02, -7.74215406, -18.8917789, 14.2853173, -149.567181, 3.46591096, -98.1819363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
