Node, 6840
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.026493058E-03, -1.130342993E-03, -1.141114888E-03, -4.343077417E-04, 1.257426213E-06, -2.482745799E-05, 0.215400724, -0.10736361, -0.108037113, -2.717432822E-02, 7.863069027E-05, -1.553339469E-03, 821.964539, 28.605134, 26.9479218, -33.4082875, 9.672509343E-02, -1.9098044
1.2, 3.245430387E-03, -9.070202141E-04, -9.169973928E-04, -3.358540635E-04, 6.10528383E-06, -1.265733044E-04, 0.215400724, -0.10736361, -0.108037113, -2.717432822E-02, 7.863069027E-05, -1.553339469E-03, 663.306152, 24.4675977, 22.9326446, -25.834928, 0.4696372, -9.736408
1.4, 2.464368212E-03, -6.836984539E-04, -6.92880014E-04, -2.37399232E-04, 1.095332539E-05, -2.283193062E-04, 0.215400724, -0.10736361, -0.108037113, -2.717432822E-02, 7.863069027E-05, -1.553339469E-03, 504.647766, 20.3298254, 18.9172757, -18.2614794, 0.842563495, -17.5630231
1.7, 1.292774919E-03, -3.487158065E-04, -3.567039457E-04, -8.971698935E-05, 1.822538752E-05, -3.809383015E-04, 0.215400724, -0.10736361, -0.108037113, -2.717432822E-02, 7.863069027E-05, -1.553339469E-03, 266.660198, 14.1231662, 12.8942217, -6.90130681, 1.40195288, -29.3029463
2, 1.211816571E-04, -1.373316809E-05, -2.052787136E-05, 5.796525716E-05, 2.549745E-05, -5.335573005E-04, 0.215400724, -0.10736361, -0.108037113, -2.717432822E-02, 7.863069027E-05, -1.553339469E-03, 28.6726334, 7.91650659, 6.87116778, 4.45886587, 1.9613423, -41.0428691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
