Node, 3503
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.440264985E-03, -8.9585479E-04, -9.002671344E-04, -1.680455731E-04, -3.707100581E-06, 6.446970428E-05, 0.152308032, -7.603814304E-02, -7.626988813E-02, -8.842826216E-03, -1.944866566E-04, 3.390261342E-03, 718.980334, 51.8849998, 51.2061768, -12.9265824, -0.285161577, 4.95920799
1.2, 2.796162781E-03, -7.181573834E-04, -7.219793566E-04, -1.118313769E-04, -4.437642497E-06, 8.240323587E-05, 0.152308032, -7.603814304E-02, -7.626988813E-02, -8.842826216E-03, -1.944866566E-04, 3.390261342E-03, 586.643439, 45.978796, 45.3907978, -8.60241356, -0.341357118, 6.33871033
1.4, 2.152060601E-03, -5.404599593E-04, -5.43691573E-04, -5.561716916E-05, -5.168203597E-06, 1.003367535E-04, 0.152308032, -7.603814304E-02, -7.626988813E-02, -8.842826216E-03, -1.944866566E-04, 3.390261342E-03, 454.306525, 40.0725903, 39.5754185, -4.27824382, -0.397554119, 7.71821189
1.7, 1.185907307E-03, -2.739138377E-04, -2.762599121E-04, 2.870414E-05, -6.264045419E-06, 1.272370289E-04, 0.152308032, -7.603814304E-02, -7.626988813E-02, -8.842826216E-03, -1.944866566E-04, 3.390261342E-03, 255.801158, 31.2132826, 30.8523499, 2.20801076, -0.481849647, 9.78746386
2, 2.197540336E-04, -7.367717376E-06, -8.828234422E-06, 1.130254488E-04, -7.359887172E-06, 1.541373087E-04, 0.152308032, -7.603814304E-02, -7.626988813E-02, -8.842826216E-03, -1.944866566E-04, 3.390261342E-03, 57.2957832, 22.3539759, 22.1292809, 8.69426541, -0.566145173, 11.8567159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
