Node, 6820
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.311041674E-03, -1.219724742E-03, -1.253339942E-03, -9.09616705E-04, 7.766236223E-07, -1.053909727E-05, 0.246051328, -0.12190925, -0.124142081, -6.049581291E-02, 5.158309978E-05, -7.00921446E-04, 875.311455, 24.4243038, 19.2527361, -69.9705162, 5.97402826E-02, -0.810699791
1.2, 3.4590984E-03, -9.752453698E-04, -1.008747189E-03, -7.153643674E-04, 2.285600908E-05, -2.640704097E-04, 0.246051328, -0.12190925, -0.124142081, -6.049581291E-02, 5.158309978E-05, -7.00921446E-04, 702.373505, 20.1667728, 15.0126462, -55.0280275, 1.75815454, -20.3131082
1.4, 2.607154951E-03, -7.307662017E-04, -7.641542834E-04, -5.21111444E-04, 4.49354261E-05, -5.176018276E-04, 0.246051328, -0.12190925, -0.124142081, -6.049581291E-02, 5.158309978E-05, -7.00921446E-04, 529.435509, 15.9091823, 10.7725518, -40.085495, 3.45657125, -39.8155246
1.7, 1.329239822E-03, -3.640474206E-04, -3.97264932E-04, -2.297320516E-04, 7.805455061E-05, -8.978989426E-04, 0.246051328, -0.12190925, -0.124142081, -6.049581291E-02, 5.158309978E-05, -7.00921446E-04, 270.028526, 9.52279687, 4.41240954, -17.6716963, 6.00419629, -69.0691495
2, 5.132464321E-05, 2.671356569E-06, -3.037557826E-05, 6.164733307E-05, 1.111736765E-04, -1.278196069E-03, 0.246051328, -0.12190925, -0.124142081, -6.049581291E-02, 5.158309978E-05, -7.00921446E-04, 10.6215323, 3.1364112, -1.94773256, 4.74210251, 8.55182129, -98.3227739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
