Node, 7837
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.15756442E-03, -5.529781265E-04, -5.930216066E-04, 1.262991165E-03, -9.926723123E-05, -8.522682328E-04, 4.762632074E-02, -2.328880713E-02, -2.433751384E-02, 3.299400746E-02, -2.599801577E-03, -2.226436208E-02, 448.651993, 31.6454468, 25.4849117, 97.1531668, -7.63594085, -65.5590935
1.2, 1.716172948E-03, -4.182250959E-04, -4.804816635E-04, 1.12889969E-03, -6.557229381E-05, -5.867527798E-04, 4.762632074E-02, -2.328880713E-02, -2.433751384E-02, 3.299400746E-02, -2.599801577E-03, -2.226436208E-02, 358.349628, 29.9807, 20.4027658, 86.838438, -5.04402265, -45.1348286
1.4, 1.274773356E-03, -2.83475998E-04, -3.679398978E-04, 9.94773116E-04, -3.187352957E-05, -3.212283227E-04, 4.762632074E-02, -2.328880713E-02, -2.433751384E-02, 3.299400746E-02, -2.599801577E-03, -2.226436208E-02, 268.044838, 28.3141673, 15.3197211, 76.5210085, -2.45181004, -24.7098715
1.7, 6.126739609E-04, -8.13523593E-05, -1.991272547E-04, 7.935832837E-04, 1.86746156E-05, 7.705834224E-05, 4.762632074E-02, -2.328880713E-02, -2.433751384E-02, 3.299400746E-02, -2.599801577E-03, -2.226436208E-02, 132.587646, 25.8143687, 7.69515455, 61.0448685, 1.43650887, 5.92756465
2, -4.942543728E-05, 1.207712776E-04, -3.031460676E-05, 5.923934295E-04, 6.922276043E-05, 4.753450157E-04, 4.762632074E-02, -2.328880713E-02, -2.433751384E-02, 3.299400746E-02, -2.599801577E-03, -2.226436208E-02, -2.86953999, 23.31457, 7.058768999E-02, 45.5687251, 5.32482785, 36.5650008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
