Node, 5187
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030436372E-03, -1.748405499E-03, -1.769050868E-03, 1.824901246E-04, 5.060977992E-05, -2.715105966E-04, 0.41509876, -0.206724146, -0.208374616, 1.458435168E-02, 4.04593136E-03, -2.169875009E-02, 1217.71864, 20.9737649, 17.797554, 14.037702, 3.89305994, -20.8854303
1.2, 4.825463519E-03, -1.404627896E-03, -1.410206329E-03, -2.813406209E-04, 4.246205708E-05, -5.035332069E-04, 0.41509876, -0.206724146, -0.208374616, 1.458435168E-02, 4.04593136E-03, -2.169875009E-02, 974.374695, 15.8990877, 15.0408676, -21.6415865, 3.26631209, -38.7333236
1.4, 3.620490781E-03, -1.060850322E-03, -1.051361789E-03, -7.451713827E-04, 3.431433424E-05, -7.355558264E-04, 0.41509876, -0.206724146, -0.208374616, 1.458435168E-02, 4.04593136E-03, -2.169875009E-02, 731.030724, 10.82441, 12.2841809, -57.3208752, 2.63956419, -56.5812168
1.7, 1.813031588E-03, -5.45183917E-04, -5.130950012E-04, -1.440917506E-03, 2.209274976E-05, -1.083589741E-03, 0.41509876, -0.206724146, -0.208374616, 1.458435168E-02, 4.04593136E-03, -2.169875009E-02, 366.014782, 3.21239385, 8.14915097, -110.839808, 1.69944231, -83.353056
2, 5.572396807E-06, -2.951753709E-05, 2.517179473E-05, -2.13666365E-03, 9.871165531E-06, -1.431623648E-03, 0.41509876, -0.206724146, -0.208374616, 1.458435168E-02, 4.04593136E-03, -2.169875009E-02, 0.99882899, -4.39962229, 4.01412088, -164.358742, 0.759320443, -110.124896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
