Node, 4879
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605220038E-03, -1.617405811E-03, -1.615160232E-03, -2.71489982E-04, 8.133617598E-06, 2.072528277E-04, 0.371896632, -0.186035082, -0.185861554, -2.096675662E-02, 6.285216114E-04, 1.600571524E-02, 1136.10931, 24.9361098, 25.28158, -20.8838449, 0.625662897, 15.9425253
1.2, 4.49944631E-03, -1.300278556E-03, -1.293352732E-03, -7.77359237E-05, 4.313080723E-06, 3.479245242E-04, 0.371896632, -0.186035082, -0.185861554, -2.096675662E-02, 6.285216114E-04, 1.600571524E-02, 912.124229, 19.8588698, 20.9243836, -5.9796865, 0.331775442, 26.7634246
1.4, 3.393672465E-03, -9.831513598E-04, -9.715451888E-04, 1.160181328E-04, 4.925440753E-07, 4.885962153E-04, 0.371896632, -0.186035082, -0.185861554, -2.096675662E-02, 6.285216114E-04, 1.600571524E-02, 688.13913, 14.7816296, 16.5671883, 8.92447168, 3.788800797E-02, 37.5843244
1.7, 1.735011756E-03, -5.074604851E-04, -4.888339208E-04, 4.066492183E-04, -5.2382604E-06, 6.996037482E-04, 0.371896632, -0.186035082, -0.185861554, -2.096675662E-02, 6.285216114E-04, 1.600571524E-02, 352.161499, 7.16576922, 10.0313947, 31.2807086, -0.402943105, 53.8156738
2, 7.635104703E-05, -3.176965015E-05, -6.122652309E-06, 6.972803094E-04, -1.096906482E-05, 9.106112993E-04, 0.371896632, -0.186035082, -0.185861554, -2.096675662E-02, 6.285216114E-04, 1.600571524E-02, 16.1838627, -0.450090878, 3.49560109, 53.6369462, -0.843774211, 70.0470223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
