Node, 5114
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.984162563E-03, -1.7245122E-03, -1.738265055E-03, -6.919818179E-05, 1.290576927E-05, 1.74864681E-04, 0.40941003, -0.20415766, -0.205252372, -5.506420624E-03, 1.027277489E-03, 1.391485019E-02, 1211.56944, 25.6194975, 23.5036724, -5.32293701, 0.992751479, 13.4511292
1.2, 4.800708848E-03, -1.384734584E-03, -1.392597129E-03, 2.263548358E-04, 1.251675269E-05, 2.510921477E-04, 0.40941003, -0.20415766, -0.205252372, -5.506420624E-03, 1.027277489E-03, 1.391485019E-02, 972.037178, 20.4304948, 19.2208731, 17.4119104, 0.962827124, 19.3147805
1.4, 3.617255163E-03, -1.044956982E-03, -1.046929232E-03, 5.219078557E-04, 1.212773509E-05, 3.273196162E-04, 0.40941003, -0.20415766, -0.205252372, -5.506420624E-03, 1.027277489E-03, 1.391485019E-02, 732.504898, 15.2414925, 14.9380739, 40.1467571, 0.932902686, 25.1784317
1.7, 1.842074591E-03, -5.352905864E-04, -5.284273357E-04, 9.652373919E-04, 1.154420909E-05, 4.416608281E-04, 0.40941003, -0.20415766, -0.205252372, -5.506420624E-03, 1.027277489E-03, 1.391485019E-02, 373.206474, 7.45798862, 8.51387501, 74.2490273, 0.888016075, 33.9739089
2, 6.6894052E-05, -2.562417808E-05, -9.925435734E-06, 1.40856691E-03, 1.096068291E-05, 5.560020254E-04, 0.40941003, -0.20415766, -0.205252372, -5.506420624E-03, 1.027277489E-03, 1.391485019E-02, 13.9080588, -0.325515176, 2.08967589, 108.3513, 0.843129456, 42.7693868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
