Node, 4873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643873767E-03, -1.625103963E-03, -1.673706662E-03, 1.401433565E-06, 1.747651766E-07, -8.616947889E-04, 0.378147598, -0.187183039, -0.190964561, 1.089675061E-04, 1.359668568E-05, -6.699984148E-02, 1138.8725, 20.5682137, 13.0908765, 0.1078026, 1.344347186E-02, -66.284214
1.2, 4.50848887E-03, -1.301060809E-03, -1.335241381E-03, -5.524488588E-04, 3.283930278E-05, -6.87798085E-04, 0.378147598, -0.187183039, -0.190964561, 1.089675061E-04, 1.359668568E-05, -6.699984148E-02, 909.635208, 15.858336, 10.5997843, -42.4960656, 2.52610016, -52.9075456
1.4, 3.373104002E-03, -9.770176694E-04, -9.967761434E-04, -1.10629914E-03, 6.550383932E-05, -5.139013883E-04, 0.378147598, -0.187183039, -0.190964561, 1.089675061E-04, 1.359668568E-05, -6.699984148E-02, 680.397949, 11.1484584, 8.10869169, -85.0999355, 5.03875697, -39.5308762
1.7, 1.670026613E-03, -4.909529198E-04, -4.890782511E-04, -1.937074587E-03, 1.145006454E-04, -2.530563488E-04, 0.378147598, -0.187183039, -0.190964561, 1.089675061E-04, 1.359668568E-05, -6.699984148E-02, 336.542034, 4.08364165, 4.37205303, -149.005735, 8.80774218, -19.4658731
2, -3.305074483E-05, -4.888180782E-06, 1.861965058E-05, -2.767850005E-03, 1.634974506E-04, 7.788700714E-06, 0.378147598, -0.187183039, -0.190964561, 1.089675061E-04, 1.359668568E-05, -6.699984148E-02, -7.31387734, -2.98117496, 0.635414442, -212.911541, 12.5767272, 0.59913069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
