Node, 7223
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.281177429E-03, -8.993169467E-04, -8.962278735E-04, -5.650644816E-04, 4.634451807E-05, -6.040835942E-04, 0.142628463, -7.139331196E-02, -7.123515103E-02, -2.890513279E-02, 2.370608214E-03, -3.090086393E-02, 676.215683, 33.0626974, 33.53794, -43.4664979, 3.56496292, -46.4679694
1.2, 2.638119855E-03, -7.228688628E-04, -7.061107463E-04, -3.499241866E-04, 4.229227352E-05, -5.791028743E-04, 0.142628463, -7.139331196E-02, -7.123515103E-02, -2.890513279E-02, 2.370608214E-03, -3.090086393E-02, 545.380783, 28.3055894, 30.8837621, -26.9172451, 3.25325179, -44.5463748
1.4, 1.995065351E-03, -5.464242204E-04, -5.159947614E-04, -1.347797142E-04, 3.824014766E-05, -5.541197679E-04, 0.142628463, -7.139331196E-02, -7.123515103E-02, -2.890513279E-02, 2.370608214E-03, -3.090086393E-02, 414.546173, 23.5477767, 28.2292325, -10.3676704, 2.94154981, -42.624599
1.7, 1.03048353E-03, -2.817572531E-04, -2.308207786E-04, 1.87936992E-04, 3.216196001E-05, -5.166451374E-04, 0.142628463, -7.139331196E-02, -7.123515103E-02, -2.890513279E-02, 2.370608214E-03, -3.090086393E-02, 218.294256, 16.4110575, 24.247438, 14.4566917, 2.47399697, -39.7419343
2, 6.590172143E-05, -1.709028169E-05, 5.43532019E-05, 5.106537028E-04, 2.608377213E-05, -4.791705032E-04, 0.142628463, -7.139331196E-02, -7.123515103E-02, -2.890513279E-02, 2.370608214E-03, -3.090086393E-02, 22.0423388, 9.27433822, 20.2656436, 39.281054, 2.00644402, -36.8592691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
