Node, 6042
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631160748E-03, -1.622719836E-03, -1.65421066E-03, -1.408881062E-04, -1.314266615E-05, -7.038866897E-04, 0.376064584, -0.186810018, -0.189254567, -1.092965726E-02, -1.020231233E-03, -5.460513523E-02, 1137.9744, 21.992744, 17.1480036, -10.8375463, -1.01097432, -54.1451297
1.2, 4.505819292E-03, -1.304767182E-03, -1.317706439E-03, 3.481049098E-04, -3.075672407E-05, -6.531307226E-04, 0.376064584, -0.186810018, -0.189254567, -1.092965726E-02, -1.020231233E-03, -5.460513523E-02, 910.512085, 16.575704, 14.5850497, 26.7773006, -2.36590189, -50.2408252
1.4, 3.380477836E-03, -9.868145062E-04, -9.812022035E-04, 8.370979122E-04, -4.837078495E-05, -6.02374821E-04, 0.376064584, -0.186810018, -0.189254567, -1.092965726E-02, -1.020231233E-03, -5.460513523E-02, 683.049805, 11.1586672, 12.0220975, 64.3921475, -3.72082958, -46.3365235
1.7, 1.692465623E-03, -5.09885489E-04, -4.764458608E-04, 1.57058741E-03, -7.47918757E-05, -5.262409395E-04, 0.376064584, -0.186810018, -0.189254567, -1.092965726E-02, -1.020231233E-03, -5.460513523E-02, 341.856358, 3.03311177, 8.17766911, 120.814418, -5.75322127, -40.480073
2, 4.453429867E-06, -3.295646752E-05, 2.831048232E-05, 2.304076887E-03, -1.012129678E-04, -4.501070725E-04, 0.376064584, -0.186810018, -0.189254567, -1.092965726E-02, -1.020231233E-03, -5.460513523E-02, 0.662925143, -5.09244379, 4.3332409, 177.236683, -7.78561294, -34.623621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
