Node, 4705
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336487782E-03, -1.538566357E-03, -1.542860526E-03, -2.93563895E-04, 7.682906698E-06, 5.010104396E-04, 0.346003164, -0.172839355, -0.173163811, -2.214881312E-02, 5.804977591E-04, 3.780023009E-02, 1081.19748, 23.4968259, 22.8361847, -22.5818379, 0.590992834, 38.5392647
1.2, 4.280450405E-03, -1.239706937E-03, -1.231124581E-03, 2.01512494E-05, 1.07092302E-05, 5.48882279E-04, 0.346003164, -0.172839355, -0.173163811, -2.214881312E-02, 5.804977591E-04, 3.780023009E-02, 867.333015, 18.0780354, 19.3984001, 1.55009617, 0.823786929, 42.2217131
1.4, 3.224412969E-03, -9.408475235E-04, -9.193886217E-04, 3.338663955E-04, 1.373555483E-05, 5.967541147E-04, 0.346003164, -0.172839355, -0.173163811, -2.214881312E-02, 5.804977591E-04, 3.780023009E-02, 653.468544, 12.6592448, 15.960616, 25.6820307, 1.05658112, 45.9041624
1.7, 1.64035683E-03, -4.925584035E-04, -4.517846864E-04, 8.044391143E-04, 1.827504207E-05, 6.685618719E-04, 0.346003164, -0.172839355, -0.173163811, -2.214881312E-02, 5.804977591E-04, 3.780023009E-02, 332.67186, 4.53105882, 10.8039397, 61.879931, 1.40577245, 51.4278369
2, 5.630064743E-05, -4.426928581E-05, 1.58192513E-05, 1.275011833E-03, 2.281452907E-05, 7.403696291E-04, 0.346003164, -0.172839355, -0.173163811, -2.214881312E-02, 5.804977591E-04, 3.780023009E-02, 11.8751704, -3.59712717, 5.64726335, 98.077836, 1.75496377, 56.9515104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
