Node, 6912
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.950112907E-03, -1.142838853E-03, -1.107675082E-03, -3.578270989E-04, -3.525892726E-05, 8.639862863E-04, 0.210554523, -0.106369807, -0.104184719, -2.225743094E-02, -2.19098352E-03, 5.374080641E-02, 803.817245, 20.2862163, 25.6960247, -27.5251613, -2.71222523, 66.4604831
1.2, 3.171211283E-03, -9.119047754E-04, -8.930681433E-04, -4.886543466E-04, -4.980406538E-05, 5.95418489E-04, 0.210554523, -0.106369807, -0.104184719, -2.225743094E-02, -2.19098352E-03, 5.374080641E-02, 645.521553, 17.3498443, 20.247786, -37.5887966, -3.83108196, 45.8014226
1.4, 2.39230998E-03, -6.809715996E-04, -6.784611978E-04, -6.19480641E-04, -6.434921215E-05, 3.268501205E-04, 0.210554523, -0.106369807, -0.104184719, -2.225743094E-02, -2.19098352E-03, 5.374080641E-02, 487.225826, 14.4132757, 14.7994882, -47.6523571, -4.94993949, 25.1423173
1.7, 1.223958025E-03, -3.345718105E-04, -3.565507905E-04, -8.157200864E-04, -8.616693322E-05, -7.600243566E-05, 0.210554523, -0.106369807, -0.104184719, -2.225743094E-02, -2.19098352E-03, 5.374080641E-02, 249.782246, 10.0084226, 6.62704122, -62.7476983, -6.62822556, -5.84634113
2, 5.56060827E-05, 1.182796038E-05, -3.464038218E-05, -1.011959539E-03, -1.079846552E-04, -4.788549995E-04, 0.210554523, -0.106369807, -0.104184719, -2.225743094E-02, -2.19098352E-03, 5.374080641E-02, 12.3386657, 5.6035701, -1.54540575, -77.8430405, -8.30651188, -36.8350003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
